max_temp,rainfall,count,tyme,month
29.081508950223682,15.257957358876311,1516,1,1
29.680612618101947,82.16221101325644,0,2,2
30.072906323322627,36.96994520009226,1347,3,3
30.036539729548593,164.6491725011781,716,4,4
29.527654255816113,148.65025494065912,218,5,5
31.65170257080647,86.06448219942062,602,6,6
27.7468908107452,3.472448075365115,444,7,7
29.721165366599987,51.153538362883566,831,8,8
30.502512243615943,186.72843603882626,2,9,9
28.28123148453249,148.92348160878586,946,10,10
31.127062500307588,156.41497243643357,0,11,11
28.46064951563594,151.85684445600066,1084,12,12
30.40475288318556,75.33250593967672,1089,13,1
27.74291023454003,174.09795963504945,0,14,2
28.65600040788616,174.0159639706155,200,15,3
30.99942999954688,68.57679660105346,464,16,4
31.91505605414999,149.1362861837814,0,17,5
29.086546025510085,92.11730740641823,935,18,6
29.46841332294698,75.56022999656128,488,19,7
30.716450493426535,148.43292855000226,505,20,8
29.616098721094453,124.59007724135905,0,21,9
22.98619739056209,34.17443950607285,280,22,10
27.708527939008334,25.13610649951213,142,23,11
30.10452537247671,148.94453465955695,656,24,12
28.96382297103268,45.55649685148734,1488,25,1
29.521067603429234,4.741432544520855,1697,26,2
30.71491834905573,43.56419511362122,591,27,3
28.394625223166894,53.98345546029598,112,28,4
29.612714119462026,128.97399043801988,411,29,5
28.23735299182428,140.45300443248476,444,30,6
28.98056396030796,18.63092358325043,0,31,7
27.68132261772911,193.9071772343001,637,32,8
27.37839378774029,91.45829904561108,383,33,9
28.65623700263539,33.027625204651805,488,34,10
30.43365600985369,106.70616412636069,1038,35,11
25.81465557383212,114.69601222719935,320,36,12
29.353052202286655,132.33439241984092,0,37,1
28.45655851292962,157.9028618314249,531,38,2
31.187683299576022,171.97624730853218,533,39,3
29.56553186962417,29.80984713828451,1212,40,4
29.93494704916158,11.376991791441888,447,41,5
32.66479297504165,31.561839096696296,952,42,6
27.80384680825229,49.412504604243495,716,43,7
27.40496041235963,64.6811016087273,1127,44,8
28.55544561540461,143.45784423555205,0,45,9
28.319527058661155,51.858557668157744,202,46,10
30.578254676506152,168.34754203086095,0,47,11
27.22276593439277,36.34884555633115,1232,48,12
29.565028978481337,132.65841474605432,903,49,1
31.53422690555953,185.47246951983607,0,50,2
25.612223870995198,165.01121572535465,540,51,3
27.493315275471314,10.519236097475641,1415,52,4
29.68668555083995,137.9255451203058,889,53,5
27.834225701294613,184.670845425257,408,54,6
26.24667740597506,34.83227962072695,498,55,7
28.633111281428118,118.29737136611725,912,56,8
28.541198630834295,118.13723877400398,614,57,9
30.89578019905679,189.75660601335133,0,58,10
29.11001056648541,115.0706702252051,173,59,11
29.741129671939415,126.66654195179136,599,60,12
30.942447626247095,108.10234569068743,884,61,1
29.754177547990345,195.66588913706335,768,62,2
31.195942502786426,151.09098162143405,908,63,3
30.654664447149898,72.17970526435738,635,64,4
30.873017903813256,145.24403483628492,762,65,5
