max_temp,rainfall,count,tyme,month
33.85151885120463,178.46754770768553,0,1,1
24.513225340473426,123.1818950612824,1157,2,2
32.94094008740931,112.76177135777235,776,3,3
34.53206095378179,205.53408345844807,275,4,4
29.21421582251863,75.18931701150693,570,5,5
31.1213689915071,53.24950862257019,522,6,6
28.693354106051384,8.89365804447089,7,7,7
30.836940970410243,158.32357624693867,1112,8,8
29.967401239138518,159.25321359109842,0,9,9
24.413728021974876,19.372375237664965,1036,10,10
29.09713768506274,71.60488429394574,0,11,11
31.974072476574598,95.70817758486804,141,12,12
32.04807678336614,185.4071394268595,739,13,1
32.197582984610676,170.0759158812138,72,14,2
31.130334556337516,47.343570809073995,116,15,3
32.58669988185164,124.67038331004176,86,16,4
31.902170198830405,152.91576026572284,528,17,5
28.299210461740188,43.63554316968713,1086,18,6
29.45052737937102,85.22136833419185,459,19,7
32.36739915057063,152.77713378428143,291,20,8
29.025662320439416,51.081228257157,793,21,9
28.59379547540987,18.153857873403247,983,22,10
30.41555855970625,157.7980611077612,0,23,11
31.76513592506741,167.83051500548794,400,24,12
29.12324065250289,107.89813398056374,910,25,1
27.174780047251595,94.81372528216544,203,26,2
30.192286076903088,194.42017399502487,606,27,3
29.6170382313525,152.03439802887817,173,28,4
30.435405741276956,172.38466197826,0,29,5
30.762095202578635,137.88153470538333,21,30,6
31.935321278830468,156.3702307177752,885,31,7
26.761938437732574,167.68436797005174,672,32,8
26.691170266847216,183.29170246511234,718,33,9
27.68001202367894,144.96990576858494,0,34,10
29.43868576677321,136.11835434468563,900,35,11
27.13524557504039,132.71673243077024,0,36,12
33.410854527285494,148.53932784845188,257,37,1
29.274466964808276,24.472101369487852,962,38,2
31.147801978980063,146.85919680103967,832,39,3
33.04778196690408,103.72072253535225,818,40,4
29.946490906347975,176.95767301665356,1054,41,5
29.40748056302071,108.25874478833336,572,42,6
30.6863148717928,133.0631562957815,22,43,7
26.81506931832492,141.3249797904642,689,44,8
30.42445893923016,174.97943846668738,161,45,9
29.797911390945384,173.52952935033267,7,46,10
27.22290129248008,183.87349899302126,0,47,11
27.257487861471198,78.00278484737254,1286,48,12
29.371424055865457,98.12347732117203,1277,49,1
29.109297569992926,51.575716353130936,1274,50,2
31.1377831355429,19.918874266055838,340,51,3
27.837663825638273,135.9871376048335,269,52,4
28.618958375793206,98.17421459785734,0,53,5
29.979005066373823,102.71036290281724,0,54,6
26.32227481661457,73.63898217952313,915,55,7
29.860131716516037,126.45114788636425,813,56,8
32.646272406065314,78.34071309996503,307,57,9
30.445525454880016,85.90157859520056,194,58,10
30.149237623374397,80.2181433234026,770,59,11
34.34891376651417,206.3923718401561,192,60,12
29.256226799302635,155.9776907175704,769,61,1
26.36782828165915,70.22226418054419,242,62,2
27.665875494250283,25.779875426126992,1131,63,3
31.611692674655377,123.39758144657333,1138,64,4
31.00197329118539,197.31437231590633,1073,65,5
25.585573749819286,183.23147528765796,0,66,6
31.729916992610995,192.22574001875387,719,67,7
28.30663664206678,38.14087193072106,33,68,8
25.299669653026672,164.3669804362979,871,69,9
33.827130565278274,117.1384956606445,0,70,10
33.78907529248136,75.0664397238091,1175,71,11
26.431681267773236,159.17455913609055,17,72,12
30.001305309248092,22.270796375288796,1582,73,1
31.540787689525473,169.41308516970412,1043,74,2
34.32085703916191,29.52305520281692,1180,75,3
29.81885232249455,176.56277375825897,431,76,4
32.27376730269621,29.242857834603292,0,77,5
27.782841742627244,127.84661260701358,613,78,6
32.43211767186484,184.80444082822123,596,79,7
30.55198482897429,81.11470538037457,715,80,8
26.138441614991304,172.42491704862277,1010,81,9
28.132225028935444,28.52929051913302,812,82,10
31.516352592718796,186.94670812496798,921,83,11
28.267736728815944,74.03906103872717,783,84,12
30.285868645915322,92.14507498405558,879,85,1
33.34250704476937,200.3761622829972,738,86,2
29.65014183273198,110.62786681155106,645,87,3
29.585557356600482,202.6366198030201,0,88,4
30.590368333002164,123.49065090472769,29,89,5
26.744359712719806,151.36694027498234,1016,90,6
29.541681253037186,171.8430981300032,867,91,7
32.3091107092622,36.60389412615726,390,92,8
30.042252483779045,6.522762335183202,441,93,9
29.34094487921645,21.201447685364208,957,94,10
27.6679739246377,91.96297110278343,1015,95,11
28.442981591275544,116.90973474868903,605,96,12
28.41440887652092,183.2339097384481,1115,97,1
26.703782749305276,45.43731151593137,1083,98,2
30.714018425905365,74.74679156098543,643,99,3
26.833902828291233,79.00967068330333,0,100,4
28.666427804051587,48.56240830014391,1046,101,5
28.166208426998274,182.88349188794442,619,102,6
27.82511172472737,156.5444719451004,850,103,7
29.412225286973335,101.96604479426054,817,104,8
27.16954694834224,115.50748339865552,0,105,9
26.478908560570776,43.05816151337807,1154,106,10
32.720571225179704,155.42267394003028,288,107,11
30.5507946543267,149.36967273865275,685,108,12
30.14673855300432,32.89262850449944,668,109,1
30.88400601846306,183.33388987899363,0,110,2
28.714606224069627,106.34321523210761,852,111,3
24.185857649887335,32.96503270498316,283,112,4
28.064179180369464,3.698442589167861,355,113,5
28.198938070945616,55.669814339768756,324,114,6
29.494819386431175,148.26644933741,0,115,7
29.096420313367872,34.30148253196141,885,116,8
28.220675855200465,171.17712406163565,391,117,9
30.706553071748317,114.94519189830191,1162,118,10
31.956090983000948,156.86026906143852,1070,119,11
29.590221324661048,77.61883740980957,1063,120,12
26.173192872103037,60.18566944039153,38,121,1
27.908904155551234,158.7114695482156,925,122,2
28.28402657215763,68.01425661110294,325,123,3
28.523840881124574,194.40750458386043,1052,124,4
26.747114094205028,179.79284602803827,680,125,5
26.90119898761672,100.56736610397567,683,126,6
28.694856012165758,74.79772857449255,886,127,7
28.792565898809393,110.06360774007086,309,128,8
27.40371837388757,4.645761012750228,794,129,9
34.037357951554505,109.4953895230822,0,130,10
26.40265730250374,50.305424747883485,550,131,11
30.409633871967355,17.53923432203461,388,132,12
31.169282517432368,42.46109915135081,731,133,1
30.93597198426837,88.90256829376384,157,134,2
32.30555624137789,128.43409519596406,799,135,3
26.127609934711426,186.14038033270114,1109,136,4
29.88649349218552,167.41331213692422,272,137,5
28.8697729287926,58.66265598524821,1008,138,6
28.873987126694157,56.639521881518476,28,139,7
27.685879928752463,149.69501995215026,676,140,8
29.720654941893834,90.65760829539357,103,141,9
28.20907978580984,71.77691333858206,325,142,10
29.78860426271814,89.74812064862405,563,143,11
29.03531032700475,26.839902436756816,1271,144,12
30.57283845715159,193.73978378872118,45,145,1
28.467108227657697,3.2667342802219252,400,146,2
28.43723009956279,6.085673221384127,951,147,3
32.138622647365274,77.6467826143375,0,148,4
28.049357175333885,22.07117532328163,81,149,5
29.071850517056518,17.686569043605658,39,150,6
27.986202807667087,110.54009820690155,823,151,7
28.892871405686765,48.28414740085474,0,152,8
32.824318899436456,48.15321649522297,650,153,9
29.142820350359372,117.31239297744523,1071,154,10
32.263409566714174,63.71645640617276,132,155,11
32.13905279545682,99.41874017071378,27,156,12
30.34195855708984,143.1485809291956,997,157,1
24.51044832053098,118.53649605961189,328,158,2
32.146906323240614,82.83426583140967,64,159,3
27.152052085892436,97.82633432380737,560,160,4
31.082405587461665,106.66861857963622,0,161,5
26.90636223589651,86.9714323702384,1174,162,6
29.28391183428335,95.81014222336565,228,163,7
29.190113952579757,78.40394365831854,1055,164,8
32.372482737693666,47.36797206649672,0,165,9
27.434710193586383,136.71322788044193,570,166,10
28.64374713644799,11.08297475384095,111,167,11
30.151271884465864,101.17399089180557,779,168,12
26.166246883543067,87.52337779628172,608,169,1
30.641793592564245,40.478778684134944,125,170,2
28.334793078053476,137.28804533144682,545,171,3
31.797138880157746,86.03444476497135,741,172,4
28.45501909827975,99.24563891226484,320,173,5
31.369786599680307,84.6947596098544,133,174,6
27.294158596881473,26.26635307957151,1157,175,7
27.43997165918193,107.46736237281434,1133,176,8
29.261725533601027,139.49340749334004,353,177,9
29.50531118735731,70.41916697285559,13,178,10
29.698695979762455,17.099314246762553,260,179,11
29.213157462597685,54.23788531676058,361,180,12
29.306869148643845,159.24155303495965,981,181,1
28.780276877459585,144.80965073267964,1150,182,2
29.475105978285054,169.81162139457734,383,183,3
32.11032559790511,74.71295630623928,147,184,4
30.727583009458137,70.61480546714964,0,185,5
32.41675431424396,65.17002543233724,447,186,6
26.77355612518273,92.79861560240772,578,187,7
27.347928416754403,100.84545177828966,559,188,8
28.52974662650197,76.25876685915767,221,189,9
25.66302132887251,51.208007430102036,593,190,10
29.724080461991896,154.47588438590617,0,191,11
26.135845732683148,113.61044038996633,793,192,12
30.016605566013787,132.69269675163434,638,193,1
31.89803084455391,187.36150129063506,106,194,2
32.74283664763106,145.26089749791393,592,195,3
31.969046697539348,121.52707566227255,193,196,4
29.65441743824374,110.47821539763984,1163,197,5
29.972871436725274,13.982903555162522,94,198,6
30.04474810941877,162.89105056334535,770,199,7
30.613435824460208,83.41510673630492,481,200,8
33.10204196468741,58.217165695303464,92,201,9
26.52321441966086,160.17671454542423,920,202,10
