max_temp,rainfall,count,tyme,month
25.456301129533337,38.26570315721447,1398,1,1
29.233734618664858,21.720877854297058,783,2,2
32.4609304735975,72.46674715848913,210,3,3
32.32584966589054,208.13768719668948,956,4,4
34.39675204781783,21.37423263709414,1224,5,5
28.760542644846403,135.5411033890265,237,6,6
28.68490833719288,3.230791303045912,410,7,7
31.09826613271853,47.956078353821646,759,8,8
31.164013860305637,51.277488296372695,1114,9,9
32.00649314164765,99.05718259898097,21,10,10
28.426424920785404,15.93056209412213,388,11,11
25.84059628029026,95.69474435488037,896,12,12
26.239913329747406,32.398596668497355,1428,13,1
31.17940818002742,106.2372305626677,1147,14,2
30.3331568212631,196.99497407759443,503,15,3
26.953104138808897,24.85746266591703,738,16,4
30.34349073194906,62.24987718481453,1093,17,5
30.60586086929685,35.89858105425962,0,18,6
28.461392909923422,16.84216762932771,1260,19,7
27.87600200799922,113.64965606530794,584,20,8
30.425524103153837,30.86609919352128,752,21,9
30.14527901351826,7.010896486643304,205,22,10
30.049706565663417,190.06712708318807,900,23,11
29.268654882627118,57.676870332241535,748,24,12
25.749751272923838,145.97283390978706,601,25,1
30.888513891326074,104.61230923234454,574,26,2
28.769882766337794,84.75099720297926,16,27,3
28.7600144181364,152.76238613501351,128,28,4
27.902111985513972,79.58211882093786,480,29,5
29.116188373098595,140.43768783892835,118,30,6
29.49122465683331,152.5532701587119,950,31,7
32.53908691052309,92.02372228833717,334,32,8
29.73752485736586,105.63128535766431,80,33,9
28.953472805961663,187.16675473525913,1020,34,10
30.2206684451762,111.88785091663544,509,35,11
28.20629262743029,176.40824875264983,855,36,12
28.284540872535995,142.65086326114255,0,37,1
25.215162386352446,148.7802653837756,0,38,2
27.683874133856783,168.67595342376922,728,39,3
31.05564868090974,158.45504266457812,0,40,4
30.044129364766896,91.46325823252995,909,41,5
30.461965854222314,103.22320701465752,142,42,6
28.000874017380234,142.72798541130012,312,43,7
27.171075424376752,171.24809100591625,750,44,8
30.862311813308004,122.13061156961098,0,45,9
27.655642091560253,145.9796788602578,958,46,10
30.479102752654917,143.5169760839171,68,47,11
32.53646954292774,102.91357921157005,283,48,12
31.861497555114617,122.13458316726683,517,49,1
30.777533653713714,137.83971427583037,750,50,2
30.564347168678182,163.14308361677752,93,51,3
30.65462493564555,13.22303656791518,652,52,4
28.870569191392637,126.95927811432344,0,53,5
29.59916809539137,119.24575607929117,91,54,6
30.49179239534384,201.26736889721568,0,55,7
25.71474045135508,138.7721098265099,0,56,8
29.600749070685097,162.88788771718052,769,57,9
32.2833766146207,30.98505229588831,957,58,10
31.592873231925154,109.86408576497686,375,59,11
26.771924783930526,102.31688811734391,994,60,12
33.552683605687776,31.95162970472564,873,61,1
28.011870795534836,110.6551249839051,898,62,2
31.51729634264445,160.6367974310577,802,63,3
29.289895203387697,24.402934797795133,877,64,4
29.480005325361674,110.07886599648012,750,65,5
29.711977328427913,55.48361798438643,396,66,6
28.208119796530013,11.590393778717704,1114,67,7
29.069272080231695,56.06479214036954,336,68,8
33.76665410573881,49.257258028311384,1192,69,9
29.979042691792145,153.66882799101217,0,70,10
27.64860548727669,140.3314704276015,557,71,11
27.306735532230398,45.50577774782869,1253,72,12
31.023955345086815,76.33074179482885,385,73,1
27.928800185870887,137.06299891076176,451,74,2
34.3311480474635,22.975116952070344,467,75,3
27.595675843728934,54.73828710332062,418,76,4
28.740460370539733,169.68758886071046,0,77,5
26.52996210980856,65.58740009318416,326,78,6
30.169858984370144,198.79177344416578,584,79,7
27.09997473751585,103.30400516493735,1085,80,8
29.327548081050086,62.44738394837965,468,81,9
32.59376357968734,168.09959147852112,0,82,10
31.58456096277797,183.11577651750994,256,83,11
30.646079485799298,107.4095219264138,965,84,12
28.714018470182026,125.22214245856117,392,85,1
31.62286115406243,73.35353505946627,233,86,2
27.313379200632163,149.98718958621953,104,87,3
27.678160253309652,103.69819695708617,911,88,4
25.641249147373514,55.17078553203723,917,89,5
26.782310220554116,164.70258971437565,0,90,6
24.92226210860512,132.64609234946138,479,91,7
29.29399584529391,73.08486836614408,629,92,8
28.386536819581,130.43246070059524,0,93,9
28.576201244961904,144.21814686963745,0,94,10
31.244094893749924,87.42386225351844,681,95,11
33.20862757286037,139.87622900280155,259,96,12
27.44187281908942,131.87578684141783,411,97,1
31.224390472295564,160.7345652309043,182,98,2
32.76603906777145,110.64237688073766,0,99,3
28.494773344513792,181.56625002242734,139,100,4
28.93916614250781,53.208735079277425,231,101,5
29.87619283126582,117.68704413259607,857,102,6
29.3804522346392,59.73527703933046,314,103,7
26.423264822762928,15.821293862165376,88,104,8
26.719622846573667,126.15194842378236,1149,105,9
29.598774225979074,191.50026499963033,120,106,10
28.89858976722838,88.46818760701682,1231,107,11
29.538726399092404,157.0253312539491,158,108,12
26.843498143493854,85.50836267294451,1282,109,1
30.595550052385963,46.250707525210444,244,110,2
30.797395600638797,149.83383180385758,829,111,3
32.76526962433824,65.61887881555235,805,112,4
28.61704666659599,173.6389551638063,45,113,5
29.005346564826343,185.30175835810923,548,114,6
24.91238380415657,49.12031174342406,932,115,7
29.76280210341242,133.29096466868788,468,116,8
28.501066303653417,122.21417509325214,545,117,9
29.286295549759874,18.51586818521379,1229,118,10
28.083072188497198,108.25757839582755,941,119,11
27.132842591235637,160.8561000798368,459,120,12
32.817006416617616,102.51367172781686,0,121,1
30.64187324737922,7.9228011611035285,550,122,2
32.92356520813836,53.144149419283906,0,123,3
27.922532164031715,186.90789291539488,662,124,4
30.604864856570412,41.2851771075175,746,125,5
30.383110391047197,107.51382818443692,308,126,6
26.800180458883908,141.37269339765416,382,127,7
27.157611997644313,33.695095665440604,769,128,8
31.24977767141419,12.990111541372698,661,129,9
28.59052743591018,16.870585175638787,139,130,10
28.156129094530275,176.74791645397187,271,131,11
32.41224579904394,50.40091084410274,945,132,12
27.628736701983815,19.037188495638304,1034,133,1
33.31644664831975,85.07514253802022,177,134,2
31.127132095576545,9.928550458696023,621,135,3
28.946830373267595,196.0286356566591,289,136,4
27.83743018543527,140.3222975003962,845,137,5
30.024403332117803,31.990325698251553,397,138,6
32.722535909129036,203.6884958339351,889,139,7
29.044828719233074,73.02963407157178,765,140,8
30.499383922919623,154.72990960006734,357,141,9
27.13016702040923,13.153703837629969,161,142,10
29.311689405089798,11.192383386837662,1049,143,11
27.466649768309086,85.75962863967494,28,144,12
29.360726730685272,8.387183648235727,1444,145,1
30.422026630547332,161.57153967260092,193,146,2
30.639969399264174,50.05440808300828,847,147,3
25.636587489370772,183.9322018282601,588,148,4
32.39866943430784,146.43977922191112,65,149,5
29.469223751634942,36.0259434083862,1065,150,6
32.421858427922906,17.979933591769765,446,151,7
27.424650999043042,37.50029449879347,336,152,8
30.57990024452905,97.33955002653065,733,153,9
29.231131959276276,169.34291444913165,879,154,10
27.076328476729774,88.1571787788834,904,155,11
30.385186888957072,194.8135084354008,126,156,12
34.00119159022813,105.94821810568511,66,157,1
32.09622446348407,205.4394140358611,689,158,2
28.56896665624941,194.17293234723064,277,159,3
29.51217012252261,101.43267772025257,651,160,4
30.01669926584553,18.7163743668752,1242,161,5
28.42219410057956,30.76852921526533,1124,162,6
27.639813911721326,44.46162269621531,1098,163,7
27.7310252368939,12.989953700972343,1110,164,8
26.43575755854853,71.11745990067857,132,165,9
32.90989398801119,65.3298127853016,333,166,10
28.835155920777968,84.56006114577164,900,167,11
30.806772993466172,93.19985802073299,183,168,12
27.922465082783393,83.57636556951876,1126,169,1
31.19855722479844,145.00096018573362,385,170,2
27.582168823616442,23.319756733240965,624,171,3
27.809801997203053,169.31662214008722,0,172,4
30.95972369964678,38.46882871218901,1062,173,5
29.73838660526764,114.18383334392033,282,174,6
32.00057882238662,148.86342740207613,0,175,7
25.895702192223194,102.2751977971759,754,176,8
29.673979352693372,6.722073195414069,251,177,9
29.633440766275847,130.59835212498848,338,178,10
26.77734045615891,101.94999295000667,0,179,11
27.86370067432752,119.24960365870976,0,180,12
28.496595168951373,15.568851973318452,433,181,1
27.131612291997047,37.31643661099169,1495,182,2
29.90657507386176,116.73765139324314,919,183,3
28.706293949756517,3.5831533337272603,647,184,4
31.930352597301916,80.60441146706606,739,185,5
31.219595232463565,85.71391940072493,980,186,6
30.88147312009299,204.19512905059102,974,187,7
29.514609800899162,160.25204989182902,0,188,8
32.55540892605298,198.4171084147779,449,189,9
29.27196960566167,41.9714797359499,700,190,10
31.43332743358152,25.532949764401607,952,191,11
28.697907280199107,121.39242911709363,80,192,12
29.426316843934057,55.44235731305626,1400,193,1
29.846305410558607,181.13759417746672,405,194,2
28.009203396297494,187.2118834842396,501,195,3
26.822991786880042,3.6410373379823184,1153,196,4
27.76635661586994,14.347170190808981,812,197,5
28.17803579500146,7.662290123888013,1121,198,6
30.641134613132316,142.13370700821275,599,199,7
34.473375027553196,174.16221089103885,34,200,8
26.296963391573005,103.6402451068013,949,201,9
31.606072769959976,123.6925659667125,1048,202,10
33.231456973255554,44.891515569339646,955,203,11
27.73011807412283,109.91692680037016,72,204,12
28.914271149828483,38.934659246445776,1473,205,1
30.438880568996524,78.67358226006938,518,206,2
27.63873297278481,96.78383314732883,1240,207,3
28.489738291774145,181.86992974197776,665,208,4
25.612797721479456,119.23427031255267,317,209,5
29.505864977786658,184.25879083291832,249,210,6
31.821750452317744,108.58291465904172,403,211,7
34.15565679509724,195.84362912619753,871,212,8
28.557555793552766,119.60743626750919,994,213,9
27.614922764374132,25.909236097115404,295,214,10
29.520582726455707,7.88148201608854,564,215,11
29.143361623834522,182.82353862604816,596,216,12
30.468574488225986,14.782600409978691,708,217,1
29.650485197553543,31.53662732888494,917,218,2
30.154356011931647,82.94281537048133,195,219,3
26.23857616119568,44.10609091178132,1130,220,4
27.996372643125227,75.32742152914136,661,221,5
29.30660543993765,159.8023957592934,341,222,6
29.54342382964916,46.658201367675154,663,223,7
25.625056421137675,62.24816810179272,762,224,8
29.970770665895245,185.02306783376565,90,225,9
31.340759474779833,80.85199954533654,412,226,10
26.577479306827716,173.57510322842913,412,227,11
29.318844028679923,94.04084850746744,272,228,12
28.950466624861736,181.30821030223169,0,229,1
33.97926107797488,189.50761346568177,1133,230,2
26.617935762046763,174.18845645092372,325,231,3
33.78026679723331,190.2557008245745,739,232,4
31.03669520503644,202.94525411827235,1034,233,5
26.974707202098973,176.42872263891672,620,234,6
28.988223796102766,42.16173128274721,0,235,7
30.217226302947996,22.410214529176308,1067,236,8
30.7163034125018,34.831421376577566,1106,237,9
28.07981563939468,76.47942836477364,188,238,10
27.73678644544716,138.5541397085913,229,239,11
29.778120114026,192.20760746679753,1020,240,12
25.72597597970149,182.01278409695735,609,241,1
34.08559641538201,214.93226966664395,269,242,2
26.674487629772134,60.63543128530979,807,243,3
25.10948571503146,112.54128383910975,465,244,4
30.05669920350975,105.16197947726528,0,245,5
29.780527409277543,183.25147706947917,663,246,6
28.796931052141822,38.769046039163285,223,247,7
33.10080034650579,207.61718201122477,715,248,8
25.95907147009835,56.08672721315667,639,249,9
29.754467925440295,139.69140158853173,450,250,10
26.24850042519222,44.61070432370454,1272,251,11
25.717932259834896,145.66959600737545,504,252,12
25.349528531034277,47.41373697029522,597,253,1
28.402461211390744,26.60210999887414,430,254,2
29.102865877760422,173.67299245969437,0,255,3
30.53614466130139,31.531513776578493,290,256,4
34.21736040772038,81.27213782886923,747,257,5
26.610680313878035,143.4291835357666,0,258,6
25.281414733146605,108.38618388526451,274,259,7
28.2071705984258,5.068422068184937,1221,260,8
28.41982517842388,9.295329062062791,737,261,9
28.577215596833355,83.77678752353108,968,262,10
31.191228626978745,141.81644700263323,926,263,11
27.87148397427745,82.56216822786081,301,264,12
29.40674864011237,133.964052660224,420,265,1
26.51313212861246,57.967924650779686,621,266,2
33.47137010454863,209.43539125062068,638,267,3
31.88858954615003,161.52393156270963,340,268,4
25.422069210679048,15.192316165148348,491,269,5
27.208876195777165,184.2503118718685,910,270,6
30.76143583939864,146.6781579075115,329,271,7
29.4293992597559,154.0080570293189,538,272,8
28.513741159031742,144.67237367035673,1024,273,9
32.30248708442125,165.95392477843694,403,274,10
32.57254646139908,204.00717795187063,8,275,11
24.533841911823295,69.24933472513605,496,276,12
30.321978764858542,168.79093390904973,600,277,1
28.051609216273363,166.05256888971144,460,278,2
31.503384960305755,176.73911027497996,355,279,3
30.74393612058974,97.75300356816811,679,280,4
31.023248202949162,200.7692278424696,188,281,5
28.866231482936193,189.622277035828,461,282,6
29.537426520454108,25.673730137720383,1240,283,7
26.0493409746514,174.0086328211625,0,284,8
28.352276377573567,174.304024195778,410,285,9
26.634963588128468,139.16579463992127,789,286,10
31.198160449733276,204.06872988494143,144,287,11
