max_temp,rainfall,count,tyme,month
30.753210344023078,142.71805188678616,1162,1,1
29.174678221554487,132.99581086572113,0,2,2
32.35391276842147,93.91249569840548,210,3,3
30.092497770271734,176.78318568674183,559,4,4
31.575502627705113,200.7115621880132,0,5,5
28.183663867364913,103.06439837153442,939,6,6
28.14533418389969,133.69224592269617,694,7,7
29.280022213055787,133.0081136675889,429,8,8
27.715030766505457,41.335138420596806,844,9,9
28.79013391878527,115.39955835102927,0,10,10
31.898693932074043,206.36120225588866,628,11,11
31.90018267619607,209.4042295694247,648,12,12
28.912041543331743,13.716509059975387,694,13,1
30.883420986039546,69.72448236717197,639,14,2
27.78657831663971,1.8196417140813494,615,15,3
30.42740967279852,79.3698789433907,0,16,4
26.00390852430291,21.43563955490897,580,17,5
28.2112142352749,53.60294686714049,50,18,6
33.793457573349734,198.12545610490128,497,19,7
26.120710214108072,172.5138244199486,830,20,8
30.971737820703716,9.20524666233137,544,21,9
31.41917940485096,206.3721040347392,763,22,10
30.744744894525816,181.97795337496774,0,23,11
29.543235323735626,150.06283644429905,0,24,12
28.906871167949138,86.79208196555595,1215,25,1
29.804982574747644,33.795439828062456,611,26,2
23.76379754230797,109.83037896083027,826,27,3
27.810405042392524,142.29912671987293,1030,28,4
28.00534747281283,124.24268225152639,487,29,5
31.57516632598168,101.48571458569893,794,30,6
33.55697368820804,108.26663964048893,0,31,7
32.42231655358896,21.707332631223125,1042,32,8
27.23289516527702,67.28955226719191,0,33,9
25.96635664381793,157.59096287006503,0,34,10
28.229020613881023,69.28248106746103,427,35,11
31.96324361261598,41.933430214962925,934,36,12
31.684943830097414,173.7304567503955,912,37,1
26.57790307359705,162.7150935562372,0,38,2
28.16653326336598,188.15236838030873,180,39,3
25.959652678712793,99.57603216259662,1002,40,4
27.975195462480908,31.150111803204297,308,41,5
28.828436476071357,24.670003016647442,0,42,6
30.752190507684485,110.4103919478168,0,43,7
27.704730404118923,40.88445186348931,576,44,8
30.6000221983912,122.47949677460342,743,45,9
25.59234149455952,8.033052415700531,473,46,10
29.013410601015245,192.9327808933352,639,47,11
28.974539185244215,81.61486736381407,2,48,12
28.226018997278256,75.80072234159591,661,49,1
29.525969423286586,190.85314481907798,907,50,2
32.99990760002776,187.8712624390553,810,51,3
29.32962778644076,23.812189809221863,1379,52,4
32.13178152901177,28.816616810341607,13,53,5
29.00799017530615,155.3224204583917,0,54,6
26.178070579197733,108.03992065842289,1023,55,7
30.452364932992104,72.02952042223379,1167,56,8
29.914216233644247,65.2643212019649,480,57,9
30.116819186168144,140.73971720584694,18,58,10
29.19567208681572,110.51404674523303,412,59,11
30.19324366203082,41.98520035552731,205,60,12
23.83770054816946,142.13089291492122,1001,61,1
26.52016196746221,15.195407018125756,698,62,2
27.178266107324774,57.45240689440828,77,63,3
24.828981446069125,84.0951480887777,1170,64,4
29.572910953058415,66.83360017827427,929,65,5
34.09918084203235,147.6128533821136,840,66,6
28.119895325911198,187.21536280966808,892,67,7
25.425054726438844,126.29695005375478,301,68,8
27.537157408300573,147.74870807550232,1106,69,9
27.972375798633806,37.11426759813138,535,70,10
28.10437565774833,86.20520847362162,498,71,11
27.25382986086874,184.90476960374033,589,72,12
29.436343327589196,35.14508054058998,435,73,1
31.069427410287865,171.65992876994238,569,74,2
32.37419772454422,75.55309008022982,613,75,3
30.311060881495376,102.70508247807828,970,76,4
30.737574103391772,149.15070364941295,535,77,5
26.270461142804173,58.95934375760336,460,78,6
33.657210802225435,68.74983907054592,205,79,7
29.453363739243905,72.50076836285497,1015,80,8
30.684056573897188,153.00716479455454,358,81,9
29.86913597538482,76.80290889194448,744,82,10
30.426137739308814,126.8984144471575,1003,83,11
31.510171908550085,160.00829874225275,0,84,12
27.0906524853355,87.01302046825691,250,85,1
27.58963942905816,1.8119086423617574,987,86,2
30.757108825741483,38.90391554584174,730,87,3
31.25503372936205,193.30644656095228,967,88,4
30.777327394482977,187.14986866175894,0,89,5
30.0618089760068,174.29530429337865,511,90,6
27.167545174289533,19.425706120891917,641,91,7
30.865834204271,198.9482711160964,390,92,8
29.264177438762076,129.95363712627153,104,93,9
31.974206839318953,35.654466063562545,903,94,10
33.54343547648676,135.38842405840165,98,95,11
28.51035264875969,77.12349099176645,1208,96,12
25.324920256750104,18.921393444570306,926,97,1
30.06711684257063,125.81535124544068,976,98,2
27.940176392005263,136.77882229082223,1197,99,3
33.92155877939054,60.08930048542723,1114,100,4
30.41201833723951,69.56292202670488,562,101,5
29.83732253113061,134.1120775797715,639,102,6
25.1466916819521,186.26057732980104,147,103,7
31.88266001276677,67.07239001810001,718,104,8
28.710423133397132,48.91739337208391,280,105,9
30.815161645502158,80.04517242786775,547,106,10
29.97020712018095,120.3934404335389,842,107,11
28.36475634174563,192.52042806354584,77,108,12
30.227480861832635,76.4064247620804,352,109,1
29.087449948769443,178.04478808692514,0,110,2
26.066971804094734,107.53384857692777,66,111,3
33.07345856612724,79.49372884051382,1081,112,4
28.053927035899726,134.7250401869964,0,113,5
25.523152875504007,128.9724474553954,823,114,6
27.50278019038296,0.0,1193,115,7
26.08276343637602,59.69691736866554,576,116,8
30.487634749948295,202.04246100611311,882,117,9
28.17151453910481,22.308755452864446,468,118,10
30.526844304792892,17.520954406619445,619,119,11
26.079959597497695,136.58530604190318,651,120,12
29.462505924201572,140.71701927538697,411,121,1
24.612820014279087,19.559198171327832,1181,122,2
31.283940527147557,39.44947724955159,658,123,3
32.24635238250687,113.0036989648492,457,124,4
28.888958899685083,128.99324394803907,0,125,5
26.46031752804181,124.43022822135325,737,126,6
29.35207236458728,35.179583012768404,1050,127,7
32.267150260144625,15.95974100430093,149,128,8
27.34122802383238,53.227371529023955,778,129,9
30.477967205444706,151.36149067808174,0,130,10
29.909426265442804,25.723293876727602,451,131,11
29.603162123600526,183.4941484365259,396,132,12
28.536132436986772,85.7900315203181,1216,133,1
31.422989022983277,44.40616730777049,642,134,2
27.973707093327594,194.0887957374406,0,135,3
26.066536088937536,145.62242173983856,0,136,4
31.910736421333688,116.23328298389836,294,137,5
29.005091905304354,91.38277018985292,347,138,6
23.413760838106477,17.378743509023803,731,139,7
29.430146678251575,14.767312874884361,549,140,8
29.931068954712675,86.57583425348938,71,141,9
32.24608860388413,80.40080188568514,875,142,10
29.77690710790575,178.4123378448469,488,143,11
31.182160472298524,129.6533091367812,474,144,12
30.18414124300515,170.41231577057727,22,145,1
29.18821342933323,29.775456776311053,1094,146,2
31.704858651020327,66.33792884290521,362,147,3
25.788839045065078,134.12142446443508,716,148,4
29.79862604363411,127.37930773908647,1076,149,5
32.41753038422507,161.31589689135262,71,150,6
28.864735930162343,64.04016290847851,0,151,7
27.3419108839301,144.11229198017392,731,152,8
29.620041806071548,135.0373229497435,1138,153,9
30.79878074427674,154.20187437619973,461,154,10
27.958815693775097,154.51265923008003,140,155,11
26.912253438649714,130.69581417856614,1092,156,12
27.966333260819425,157.15786577574346,0,157,1
31.63858339036659,197.0172807369459,294,158,2
27.241889757596923,52.966803346473,482,159,3
29.355803821672836,63.46671582352375,201,160,4
28.172951041136518,178.7337349664063,981,161,5
24.241157429667066,39.58864962017683,124,162,6
31.13693747648365,176.5922431007325,893,163,7
29.439814389387216,169.23007030743491,0,164,8
24.43074033678905,100.492113023291,139,165,9
28.494202294958722,20.74195998482309,108,166,10
29.399586391083073,48.35691688841616,1044,167,11
31.061848709861863,203.60592025119035,801,168,12
27.98799401238126,172.97252167507685,214,169,1
30.616878191902718,116.29889873078045,526,170,2
29.331065877179032,40.588954916484965,1253,171,3
28.91618160077745,97.76151895618337,356,172,4
26.81890616019717,16.181947149198045,374,173,5
27.14966841275887,122.47352085879368,497,174,6
30.87708225091529,66.58492804327089,0,175,7
30.04516172067689,121.47119391590998,1067,176,8
26.213652516654847,124.87918463687183,246,177,9
31.605106186846843,47.91396699617976,1171,178,10
25.6544374985081,89.5952401406846,1218,179,11
28.059775403836007,117.46511094858741,561,180,12
33.161330096865,164.4526858277273,0,181,1
29.143434834799123,108.96372023063375,471,182,2
29.450852188612274,193.85848456831533,252,183,3
30.375207768245467,112.76350537194449,250,184,4
29.291858795642195,39.91387181611333,486,185,5
28.402167313537397,155.60405232952658,680,186,6
26.750245129643037,123.02206281773593,498,187,7
25.768409352470623,102.12545841965868,263,188,8
26.813007777873892,59.186538815938,839,189,9
30.613556115255236,93.43518151068938,869,190,10
31.344476778798843,146.59907508993592,868,191,11
27.070896179058483,114.39074026708026,0,192,12
29.88260026779659,158.29062748960337,204,193,1
30.122944918794527,51.15129221167789,132,194,2
32.424226284262296,101.36931769517463,941,195,3
28.63319976968169,161.42347859924035,944,196,4
27.55177461857996,90.55529652765813,1119,197,5
31.527693177654076,191.20485540291367,497,198,6
32.61546626958183,160.54744859326263,0,199,7
30.85452157684118,198.5553277151846,962,200,8
27.279224281426956,121.32956873938059,199,201,9
27.67055078946568,6.744676401049453,145,202,10
32.30826650249906,156.04658168926488,382,203,11
24.33796131915631,110.01612086486352,553,204,12
28.7455564704988,78.33008208971897,1287,205,1
30.301511218733467,64.74015836393673,11,206,2
29.821596680175368,151.95167298484557,0,207,3
31.506546854534584,146.0335817127406,163,208,4
23.66131849035384,0.0,1279,209,5
28.937668423533978,70.70155974748502,1132,210,6
26.043924207337383,23.01664417519871,1209,211,7
30.153151891892556,51.927706735655434,80,212,8
26.43935857473316,148.3229869865992,0,213,9
31.848355871441104,19.210833365954507,718,214,10
27.719421283152403,83.89322329611426,647,215,11
32.03907238209145,36.95882676296523,1321,216,12
30.0002003695944,25.79951159163587,773,217,1
30.05320677364455,42.10787448189227,935,218,2
25.80757439644046,33.115349187026474,355,219,3
30.277440742610846,155.85382787423634,0,220,4
29.137584285175315,40.57148791493324,1066,221,5
28.5657844303383,126.54205671328052,694,222,6
30.1028854915379,73.26137633771863,80,223,7
28.644571022735384,106.95413393181802,0,224,8
29.513673965174586,9.019944886265023,597,225,9
30.558613355494394,96.2291039061975,825,226,10
31.213849935178814,62.64597204228363,180,227,11
29.13728370596292,36.16041901772577,1178,228,12
30.397554027037135,116.9256200698179,242,229,1
30.744126275840728,181.33182333598344,177,230,2
27.79363492902308,179.3123851001188,663,231,3
27.45444649774636,13.523081430145425,298,232,4
27.578882193511042,55.922896200472465,250,233,5
28.688226964009576,177.44590950336797,1033,234,6
29.584714960425124,60.06207143227525,27,235,7
28.425360861022224,124.43993456956288,462,236,8
32.24881075511006,201.61152855648282,0,237,9
33.668440469767916,135.47375906348387,391,238,10
32.381910782115014,162.2029407878901,179,239,11
32.11452134722804,175.25454107848023,840,240,12
27.121355686935456,165.8812592977853,1111,241,1
29.53557847488559,90.60357330615471,529,242,2
30.622802392460176,37.556393722743785,499,243,3
26.045841288548687,46.92165362708713,248,244,4
28.053930241336328,63.877437021330266,1043,245,5
31.17455416665914,138.79559212875165,13,246,6
25.409072623765237,85.15918099529995,166,247,7
31.162912027043227,36.94676041437351,869,248,8
27.287346790662873,140.55925363652742,0,249,9
31.191345200493625,68.59452852003946,444,250,10
26.874937906621003,159.31389616766447,303,251,11
29.027575232992305,104.73486545281565,119,252,12
30.861528975830197,198.87673876857085,1149,253,1
27.686321842891534,122.73260591931094,341,254,2
31.398549794482854,180.87685274402665,275,255,3
28.08069622108256,79.7503103975715,198,256,4
25.576048444811562,49.44349973492434,843,257,5
30.431003055403067,171.51105440908557,653,258,6
25.184234083464727,100.27370224947205,1112,259,7
29.014230513060365,66.80127427031618,960,260,8
26.86228399348918,30.994631852733058,1194,261,9
29.47571900089991,94.86197711043532,498,262,10
30.248144289798475,29.983777599297717,547,263,11
30.443301420828664,12.173834155759181,749,264,12
30.69078828565116,57.93077307104179,118,265,1
28.852691551511967,20.064989338115616,1231,266,2
29.700137191476546,78.13765811040562,1057,267,3
30.634969431700128,140.61910539353238,0,268,4
28.51540391093825,55.49841946486952,49,269,5
29.672822922862604,30.126404085299328,725,270,6
26.104658060208372,103.84765619219233,1144,271,7
28.767718884976667,176.43262995068588,248,272,8
26.48879718996661,87.347853012365,809,273,9
27.392277746836598,38.10290245376767,728,274,10
27.69679630781105,55.123909436511056,735,275,11
30.274887225746806,138.01440250039175,844,276,12
31.348902934153752,126.6722595197643,239,277,1
29.344834880252233,71.83300008992515,683,278,2
26.290542372410194,105.58432310842483,399,279,3
27.38292983613093,125.41171826421379,147,280,4
30.076097288313935,81.18959163344863,0,281,5
31.211285023992886,199.9266161845435,111,282,6
30.886611993822072,144.47455167343145,0,283,7
31.34796543249415,132.19796775924348,235,284,8
28.646267435419343,8.189879760263928,1346,285,9
28.865716005071512,42.02064388131087,161,286,10
31.232129427974535,46.440864362966856,887,287,11
27.19582446781703,0.0,517,288,12
28.07284875377566,74.09597083908609,1125,289,1
29.854572569231486,78.27798216030105,1169,290,2
32.256635742817004,210.148294494532,266,291,3
28.004106508049485,140.64256755162546,117,292,4
28.320266282650724,193.12667406795074,817,293,5
