max_temp,rainfall,count,tyme,month
28.589103464296855,123.2914407785222,202,1,1
31.98150717604007,122.93429769377343,677,2,2
26.65468345320888,71.37348053471237,620,3,3
31.797814938461453,73.36416451224527,834,4,4
26.894485441059324,113.99356632157293,559,5,5
28.888057391905523,56.275019490889264,374,6,6
30.270691804811452,154.8740662186054,0,7,7
32.518362790881476,199.17791008359848,94,8,8
28.84314027490206,125.73132004003142,379,9,9
26.886042937907106,10.225522381547052,341,10,10
31.180121363725945,162.36669985098754,0,11,11
30.07475316162408,184.60601650728017,246,12,12
29.956178402278375,113.03031150081517,0,13,1
30.914094590531228,199.32190835122742,488,14,2
32.68804591617237,54.77805346298496,1026,15,3
32.24039568272792,140.4056015067005,954,16,4
28.079867296454367,147.42090894303936,979,17,5
28.880375015851673,189.28135659876105,145,18,6
30.246588151058877,123.04313684644691,1046,19,7
27.894259141897237,191.04965162653673,0,20,8
31.736852248517526,152.45526351949002,379,21,9
27.416227684592126,114.42150304619543,0,22,10
28.83970150249301,131.08006072471792,1075,23,11
30.656101996017473,14.326186973757046,178,24,12
26.121676993682307,0.0,1200,25,1
29.977477836109003,11.154927765266429,1028,26,2
27.312573242451023,168.5077048082231,325,27,3
28.41445452798553,167.61987203800248,400,28,4
32.74855504115496,132.25739683721747,0,29,5
25.706026956894384,171.04236417620993,0,30,6
32.66645804408169,31.559481324569603,503,31,7
28.227539221278434,5.387650670282397,827,32,8
30.03856856351634,99.81105584278089,1129,33,9
30.341684895589253,40.23185774458911,1138,34,10
30.467132160382164,121.9726170021262,41,35,11
30.042431617459542,169.43168040431613,0,36,12
26.032588255204267,161.75107877544727,508,37,1
24.127487578058627,133.29953899134452,8,38,2
29.99284122295818,70.01759819158077,1085,39,3
26.213229628201372,93.81733648627406,1170,40,4
31.914427133963176,141.65126276684225,967,41,5
27.68942986024517,174.19766822913968,795,42,6
26.619925068688204,19.646505584000664,0,43,7
30.02740273914858,35.26785235187033,0,44,8
28.958362914047857,88.1032099695222,590,45,9
28.62833343210793,171.57812160465755,352,46,10
28.025204844562072,101.25440982972009,619,47,11
32.28045959294696,87.34259389991938,1184,48,12
29.19287378799142,102.47276865718183,0,49,1
29.532648276759193,38.51888359143963,171,50,2
30.233560679390926,140.52518027799113,81,51,3
25.69322290114337,149.76809633745552,1060,52,4
32.9648926135325,61.02974596250404,682,53,5
30.297804457842826,78.54671264393247,232,54,6
27.23529431395479,87.98699549728742,718,55,7
28.252557793595674,148.90143048212718,207,56,8
31.39400873970237,83.47405869764418,97,57,9
31.209409355750562,147.9014426512416,345,58,10
31.53522091366195,115.80746109903484,842,59,11
30.9752998072181,144.0663649436375,854,60,12
25.268715716680354,126.57553416043507,131,61,1
29.108660374904446,30.46702746471503,1231,62,2
30.476740913704308,109.42125182239221,0,63,3
27.43983871450879,182.87744446824084,180,64,4
26.484408724190533,39.36560328953997,1150,65,5
28.64244783073076,72.39198255397562,1189,66,6
29.619762582387036,89.57027393936245,1010,67,7
28.307759656676026,16.30610694743831,721,68,8
31.504011494482732,43.233579409492265,1042,69,9
27.690307118672212,4.916282212556773,759,70,10
26.120373925777983,127.2807615656979,1170,71,11
32.2115284544778,192.36142221607966,371,72,12
30.723163783651465,112.61215910258895,866,73,1
29.607702710834992,70.27936193236144,39,74,2
26.521328044592458,112.69363881119847,644,75,3
32.652609135203605,209.33061183337674,627,76,4
30.783291980765217,63.870644985362816,407,77,5
25.011798204313834,172.21027802800333,164,78,6
33.55800548059433,203.63940163811418,91,79,7
27.898494297081655,157.33938311847953,0,80,8
27.53146117700767,137.23477324278312,776,81,9
29.824324645714785,19.375665506849728,728,82,10
32.682475013350604,52.34631825528699,515,83,11
27.806775580306002,171.6302088078609,196,84,12
29.730562439068375,19.24216654534355,359,85,1
32.01029927938458,178.61378720443554,979,86,2
31.671769765283436,125.30322304913226,982,87,3
27.813302024369925,69.58075407993601,0,88,4
30.664071700363493,51.057738023627614,90,89,5
27.257288631146253,107.45806691884673,0,90,6
27.206713616963956,164.3568515796356,0,91,7
31.863378095839064,141.61758951002622,0,92,8
29.790960868857834,105.25286753326219,0,93,9
31.709559290526546,70.78701170468229,0,94,10
25.91236547074522,7.769770978285813,294,95,11
31.237290359731904,207.05744733827652,0,96,12
32.58509276829354,56.08481581107023,610,97,1
34.538870153755056,206.46347083711638,1111,98,2
31.97535786222825,153.28528612956464,581,99,3
31.452682219671658,118.72663288533371,975,100,4
31.19130680298073,143.56295781912246,203,101,5
30.3614970466715,93.3849178334977,924,102,6
26.535171808985336,74.06421020625902,0,103,7
24.32105031796865,122.01580595020377,659,104,8
25.76054358937605,69.69887899718364,1152,105,9
25.83065704332993,43.345749093888,0,106,10
25.91785136786823,60.217201234607195,1021,107,11
28.083400330527336,29.488001547808373,540,108,12
26.51494786027262,109.81810824103837,901,109,1
31.892311984352514,160.0559366167486,639,110,2
29.476285997509677,23.400736935877262,83,111,3
28.460107522289796,15.328686582953729,637,112,4
27.811387755107905,188.93488590836006,0,113,5
31.017936422186246,43.13476422170064,0,114,6
30.57657392998661,78.60296095290659,1016,115,7
28.82851162836881,29.583104667019583,850,116,8
29.66851591210235,125.07284506101287,372,117,9
29.196283473076168,71.1591265379341,971,118,10
32.18574650400277,14.21063332649419,942,119,11
31.655982912213496,52.55043945974623,218,120,12
25.65267800360833,40.66426104729027,394,121,1
34.5765485103001,156.38726550821758,847,122,2
29.76610092917848,146.88209073163523,616,123,3
30.794531851440784,83.5064134669142,661,124,4
29.37588019670856,177.42930804288454,1063,125,5
27.814568213244932,111.73038370806665,151,126,6
28.956146579843246,97.80231546299453,0,127,7
32.63792315891197,55.08231905582391,893,128,8
29.657191509140905,69.12870356448963,0,129,9
32.87057900884403,132.28501834421996,516,130,10
30.841268988981835,166.84480574638897,659,131,11
29.8199070214395,9.781241099180406,1051,132,12
30.376731047233786,103.15384548016632,671,133,1
31.689494801924745,141.25004319173402,0,134,2
26.742737523859784,162.14271965427716,0,135,3
29.29209507209436,164.20423948149627,270,136,4
32.238222804667785,40.96095002589548,462,137,5
26.814966081593827,169.06459246638093,0,138,6
28.458498503888585,191.69931608627763,192,139,7
27.426357704389787,68.48484044595845,129,140,8
29.352349645095327,14.358928382988623,0,141,9
27.682292756318674,43.549757196701016,1001,142,10
27.88480933404515,181.3861937784187,281,143,11
27.29483536146114,38.828540605680146,1407,144,12
32.59314222261449,75.03303855223527,0,145,1
34.525806973799035,204.17057351315194,483,146,2
29.06877568495455,35.785517326710426,936,147,3
31.158091529557076,171.24563558000887,513,148,4
30.63497775650253,87.95817834668301,347,149,5
32.83726277816905,79.00980493631356,817,150,6
30.799789914554914,51.68738556019438,39,151,7
29.823443303774816,96.66864015567691,1150,152,8
27.570108377289827,100.97808519731373,13,153,9
34.27531197696141,157.92528563760143,734,154,10
29.08844289468531,62.25584954690798,1050,155,11
27.753447788223234,37.790491585377936,1175,156,12
