max_temp,rainfall,count,tyme,month
27.926191164665013,86.35558524748414,106,1,1
30.508898639133577,45.43963595284152,979,2,2
25.854217140321648,174.9666699647125,162,3,3
29.314514065435944,142.72330959754498,979,4,4
27.22283877482912,184.19050977027692,353,5,5
31.139048422435007,34.244828698528124,411,6,6
26.388185140879557,116.2206144506234,1091,7,7
27.914127292296097,187.39100305673995,397,8,8
28.23389283348018,63.1929648407229,678,9,9
29.740524442869468,160.36123670247008,955,10,10
26.477240628108383,133.26301843048554,826,11,11
27.163376996525585,31.754188441849248,862,12,12
26.56580133769976,88.5766631528542,88,13,1
26.174315953758686,173.868611921648,489,14,2
26.48750794753542,113.25440423080738,177,15,3
28.374776275404646,151.93630676028118,834,16,4
28.199609432108936,65.42057803989239,567,17,5
32.33568226528073,117.12889569644248,379,18,6
30.800773341919694,184.83012215513543,0,19,7
26.2343727701009,151.8419254097385,450,20,8
29.197939808498266,196.82774942855136,0,21,9
31.271471396162884,32.078922674121536,905,22,10
27.780201246802413,26.179442661884963,715,23,11
26.543887190576942,23.052223774196396,1108,24,12
27.60894445493066,82.69734005906486,271,25,1
30.394585595648643,149.72888177279702,685,26,2
28.427686725610176,92.31330831103375,661,27,3
29.7865976860725,113.03922493563454,207,28,4
31.770214782131717,167.30634668893833,0,29,5
30.233998476092932,78.33017905430583,1100,30,6
25.676168069325087,140.27073482879544,330,31,7
28.364209742284295,175.17301322715292,336,32,8
29.171666216642695,44.45830462300539,1171,33,9
29.623223366808297,181.46316539030727,203,34,10
32.394643351275356,35.60454066886757,1239,35,11
29.407348604281143,25.35202682081634,1297,36,12
30.706027690149057,102.09581528525491,267,37,1
30.465266667171196,71.66123111418378,1078,38,2
25.94061015755696,63.005156266801244,393,39,3
31.39965196226501,163.3079875450936,17,40,4
26.018017719665398,57.10849329534208,744,41,5
29.570302759873464,189.81569802135556,287,42,6
29.72560100970998,182.0976127318648,1003,43,7
27.958767047567623,83.98222147464311,490,44,8
26.34170851058686,162.38511924145428,715,45,9
29.143565946184914,24.757824834028156,1241,46,10
30.76297641745677,72.51531964713942,406,47,11
30.152683468497223,185.08737849797257,685,48,12
27.092464383911064,69.50863405264889,681,49,1
31.492890273848076,200.8723182037101,373,50,2
31.61177890148373,112.97138245290763,704,51,3
29.920998972705487,13.31592699455532,81,52,4
29.74121876983927,140.69288706875193,339,53,5
30.974591618749635,164.48596040552061,668,54,6
31.62708765678896,205.54375509282679,0,55,7
28.52597584392069,15.589557451372173,754,56,8
27.543595299383522,55.06792263759865,251,57,9
31.5848947140876,139.85144953365867,1074,58,10
29.967241011945955,192.27756881334,882,59,11
26.364341305326306,135.32121307380413,696,60,12
31.178035190323378,193.41298265931152,259,61,1
25.91093947677375,29.152255799802578,1544,62,2
31.163908152084595,52.9934690357984,529,63,3
32.77130143079314,94.76264723767447,813,64,4
30.103401783264907,146.49194956161904,166,65,5
32.27321506907386,42.23406599003118,0,66,6
28.10003807482285,170.11081749435317,0,67,7
24.87474759966615,42.753185310442845,1041,68,8
33.53855366333332,195.95942052049733,650,69,9
30.472584287678952,60.634616523122325,881,70,10
31.38783435444347,27.416767714626197,1423,71,11
28.26851584261209,47.282525008475844,1154,72,12
33.94558940834902,198.89883270039425,957,73,1
28.84285672152326,103.12359272194202,112,74,2
29.107136121554813,28.039135876498918,880,75,3
31.01823787308055,193.3162952632361,909,76,4
32.738723957991006,142.5041859468076,350,77,5
29.413697249984445,132.3176419496504,165,78,6
32.28798989473222,74.52270420905526,0,79,7
25.71004273651754,94.23918457391059,631,80,8
29.672620366879816,70.52933789948148,53,81,9
26.98206645694589,7.902645650643329,856,82,10
31.234538741788327,16.649981587222683,526,83,11
32.64381145242203,185.78525945542123,554,84,12
29.989593306960092,25.04849148198523,649,85,1
25.251232789079644,124.63567493471879,533,86,2
30.195499360076866,134.47292016541272,0,87,3
28.2417564491096,186.99846896467582,910,88,4
28.331710075738147,134.8622833208704,1031,89,5
27.526174729191407,47.15049171706884,992,90,6
29.549895493850418,25.961958103463452,0,91,7
26.66191418950397,30.797030769687026,4,92,8
32.46459778780507,79.00816710436911,578,93,9
28.990506548362823,42.68487348434947,0,94,10
29.347356515482883,28.63081091463242,847,95,11
27.09441162006761,46.827956172832856,43,96,12
27.020507553550722,186.69868917106768,404,97,1
28.717652221216515,134.74601984467122,0,98,2
28.67943369833961,105.28393978612209,127,99,3
27.28476439385527,45.34073439103394,1112,100,4
27.45560808555627,61.95183439365323,304,101,5
28.485688511873967,117.25001695490286,294,102,6
30.005793088604324,48.13981807383148,328,103,7
28.999848132413664,128.1926206402311,862,104,8
32.096143103192965,53.565302418968685,819,105,9
27.319142722642788,19.198211405039963,484,106,10
27.713546758848967,53.30959519378532,477,107,11
30.46150192158748,76.62027226257206,1320,108,12
31.33148413592228,171.78901064711732,480,109,1
34.55690481169006,73.21491217738362,1353,110,2
29.780208969297483,26.798713378289087,1055,111,3
32.41074580388208,187.15364412419962,880,112,4
24.136852800983185,79.54978756616617,801,113,5
29.203544451179532,82.01907852492499,826,114,6
25.146434591306907,17.802976764004285,1004,115,7
29.37929387254124,173.40125957867178,0,116,8
28.812133594919995,118.50897449757258,168,117,9
28.916672165204776,77.2062057893794,0,118,10
29.815353890842726,105.19406140605696,609,119,11
33.07682420023339,100.73761454372851,1139,120,12
30.128990960008316,35.33369050678344,1214,121,1
27.794483237369764,22.848363740622943,912,122,2
26.876538733697412,43.9211054616523,716,123,3
29.734205608926484,50.11209942992089,1295,124,4
32.17262257667633,74.64501708324568,382,125,5
24.534274266515837,11.131151195803142,1146,126,6
29.191244837848593,55.727878745040194,706,127,7
26.75456672271566,43.25492083252763,862,128,8
30.533213641357076,67.07623391308918,7,129,9
27.844628801160216,6.6731300665405655,261,130,10
28.889972395192487,9.004824422665116,1000,131,11
27.7526352724178,119.3635077357037,0,132,12
29.198751751454118,94.67240988228663,637,133,1
24.303467509702443,165.32584222380987,683,134,2
26.962781393482032,46.4393589527111,953,135,3
29.075662163525916,143.9304961861613,686,136,4
29.749318737739518,104.09959204061434,85,137,5
25.513583625414203,42.10929768020318,408,138,6
28.686355481211187,12.460377929520085,738,139,7
28.911401661582588,28.889283126013794,333,140,8
31.537224048102278,98.12790486180168,423,141,9
29.21548496263141,165.31358648128122,677,142,10
31.857391394940738,188.20263007752658,226,143,11
30.856297146532523,130.97419384165374,850,144,12
