max_temp,rainfall,count,tyme,month
29.825770029076995,136.63615306099456,1025,1,1
31.027427661794356,21.71617552820777,1114,2,2
28.550474213852404,2.4414797793995717,436,3,3
27.252961659295412,124.31003703410346,910,4,4
28.477430508157493,177.27734033648116,82,5,5
32.306843632319605,114.62720464406266,176,6,6
29.517345798379015,149.08182971796344,1065,7,7
30.893921988399352,81.23432100422453,477,8,8
28.02556623600415,86.75404898008952,637,9,9
29.87422294111691,79.88546765465611,1063,10,10
30.43107665244874,164.24136255748795,80,11,11
29.61290177039529,128.44249220442995,753,12,12
30.383202648929633,59.17407682386728,544,13,1
29.039188548516165,196.9201884220233,110,14,2
27.66692198980453,98.80368775691937,370,15,3
27.503406748617483,63.53631520652352,229,16,4
30.063574366096603,149.35977638532364,1135,17,5
28.839519584003114,107.17690584266111,0,18,6
29.34547369379199,121.49419666382495,0,19,7
30.433750603341394,154.30531882015026,528,20,8
30.418528157576,86.83662290860393,316,21,9
31.292241197369602,94.06876926044407,424,22,10
28.062214746906058,193.30654906302323,793,23,11
28.24680144789866,152.38297208305877,272,24,12
27.984099248276316,124.23419093113682,776,25,1
26.608117434466003,90.83859033102569,0,26,2
29.649625763076315,194.65559890388312,826,27,3
31.952408959997655,45.540252259435505,0,28,4
25.140474455658357,16.487660517803157,911,29,5
33.10231736826872,28.872030303855794,927,30,6
28.822833708930688,137.69611279957434,482,31,7
27.851600599678388,161.6901920562062,428,32,8
29.079816132165682,99.7355065057771,887,33,9
29.438935544727062,64.02901924051892,476,34,10
29.13460165270496,24.92065356900011,480,35,11
30.34176855580486,170.06744897006269,687,36,12
31.592510559625882,186.73592620766033,0,37,1
31.992088319954902,97.42951009057388,379,38,2
28.27925666093761,33.671528965630806,1119,39,3
31.52131452114896,151.8291861175732,0,40,4
30.217918124951108,77.21051290533296,1056,41,5
29.333031777997288,142.76076010716665,140,42,6
25.765110263263388,12.563096987266604,6,43,7
28.027490545372853,175.8807066285784,1006,44,8
30.45982092246189,77.21178049340861,1065,45,9
28.882008619539338,124.98721242240083,534,46,10
30.002405314490183,139.79304524660677,929,47,11
28.730424425206717,197.30341088883344,723,48,12
32.54638494809219,178.27954002920842,24,49,1
28.052724280359648,15.224208394587961,539,50,2
28.839986340183334,142.4826663401633,162,51,3
33.38246196259054,116.3327453543981,465,52,4
30.235021477766075,194.74784247270372,695,53,5
29.813114949456143,51.10473220726454,163,54,6
26.80978122511078,17.381806263151432,584,55,7
29.402491062551654,143.2730886972113,653,56,8
29.57778630688387,185.10952476395943,1053,57,9
27.35162909484055,39.92364883738128,888,58,10
23.683676563536196,123.91117124912694,565,59,11
26.608258457035152,156.92513653374175,0,60,12
30.055236479418948,49.324184539348096,157,61,1
28.70786769004939,72.0000062281816,849,62,2
29.16893268404183,32.72304316962401,1358,63,3
25.366603388289196,83.58762579809597,818,64,4
33.22041580223849,208.33168340299207,470,65,5
26.136956742844667,126.18617557222612,0,66,6
26.841003717401087,63.799142479372,1068,67,7
31.60611870250326,166.18693605345473,1038,68,8
27.759135787541535,69.54510999031717,978,69,9
31.60167548552769,203.66019915286216,347,70,10
30.611037856434116,33.532970577398274,1321,71,11
28.1304250043452,154.77104752259365,1167,72,12
27.023626721308574,165.9890037764543,0,73,1
32.14114419010793,20.009200754163793,1025,74,2
27.204433111736506,136.3199814856957,0,75,3
26.67539941718383,90.08210999006218,1027,76,4
31.23750678549242,168.86996412841444,0,77,5
31.525539275820147,108.05082095313588,1093,78,6
34.0299019947006,65.29187000664837,447,79,7
30.005562357833416,12.269155686461787,473,80,8
27.13295148586591,136.81098540462116,805,81,9
25.892824608126393,177.05344025240885,1109,82,10
33.069310576118376,34.912371023892156,1080,83,11
28.395991337500586,71.07882797542952,902,84,12
23.61275827048066,83.65904390223177,516,85,1
31.14375670467533,66.24633309858791,707,86,2
30.326385518405232,186.97765497137294,47,87,3
26.373168307800313,2.723203866206724,373,88,4
30.612722548452055,149.33770972577116,849,89,5
25.982286542202935,56.006873607763644,0,90,6
25.60083782627166,187.11761344564164,235,91,7
30.120393330620445,19.965783439472666,1095,92,8
26.95606148999552,148.81127999541178,0,93,9
32.22687932601934,94.4367937633825,348,94,10
