max_temp,rainfall,count,tyme,month
31.48855741998828,152.15788236807123,133,1,1
29.01407885500018,10.429687628214346,1349,2,2
32.60497996755689,174.71705872098931,0,3,3
27.344513557175713,9.594568972818728,1064,4,4
32.29873238754279,13.112275604776883,1098,5,5
29.7517104197022,150.99595230798087,1100,6,6
28.738464789869727,105.65525375221486,526,7,7
25.084805450363532,105.28128186088821,0,8,8
26.810938492116403,39.91177788890927,0,9,9
28.962239483952207,38.55969052910879,531,10,10
31.148743462309252,97.01812991788094,378,11,11
24.273015646440978,13.985845696716922,703,12,12
27.723090482535373,85.8394327100098,1018,13,1
28.44789000692858,171.93721497247193,772,14,2
29.1246294110747,148.71211700724484,650,15,3
25.988622493628142,77.51658388842488,0,16,4
25.17064757865687,11.632394043286432,323,17,5
32.348898755255874,108.86669324509825,723,18,6
26.33245665380712,99.12317704210541,1099,19,7
27.39392929808114,99.08071005178586,163,20,8
32.98401878374567,59.183414376312165,1090,21,9
30.336719544767355,69.2447914923952,121,22,10
26.562071735430553,143.23513861082233,291,23,11
27.577334728438615,156.0657459425088,36,24,12
30.290619768859543,150.82450863358275,171,25,1
26.199429684845768,98.43171163306386,949,26,2
26.474113899483893,92.05595190123525,345,27,3
28.81274387260224,21.15971002867454,636,28,4
28.45550495288128,125.15435939427203,0,29,5
27.299897580199282,11.795272238795022,176,30,6
32.823796174290564,183.54081201025008,920,31,7
29.089108273487632,108.24821305717319,621,32,8
30.624452686350764,162.22411229869573,675,33,9
28.80693337446514,128.70155693777832,593,34,10
31.05146467350249,122.67985164512027,971,35,11
33.646550944276605,123.2142339918503,1200,36,12
30.222196485465137,81.39955647851667,1159,37,1
31.466376411487897,198.61116191273408,189,38,2
29.506950101878402,119.69765128949315,278,39,3
27.49289000159305,172.16164625661352,0,40,4
31.96335176400696,37.52232622739244,487,41,5
31.939193158771666,124.76855408682385,0,42,6
33.334239267485756,109.90000551559245,361,43,7
24.34997035366267,70.5210626684661,1048,44,8
30.90809151764439,42.67584720524066,526,45,9
29.57265951316656,16.91018454303787,695,46,10
28.615981444798884,119.35401349389556,793,47,11
26.413038463817713,0.0,1024,48,12
29.52484531856631,100.4268580195914,1188,49,1
28.485124783417355,173.87625112402634,188,50,2
30.05517613829961,130.52517627601793,649,51,3
24.288293034608426,167.15761126704905,0,52,4
31.788378482527392,37.81258320397503,1081,53,5
30.81155360805955,118.28640431725647,578,54,6
26.68632476977343,192.18945531080772,1002,55,7
30.00157870379151,88.01941539143913,389,56,8
30.757693425927812,168.0775278533116,442,57,9
33.864290148299894,205.49436632897513,144,58,10
29.299351938132187,90.23934417053957,720,59,11
31.260693497897723,27.33057464848133,980,60,12
30.730279244416316,47.06382606791426,1092,61,1
27.39535587781612,76.38376506057332,289,62,2
32.94092890579373,79.69119009445241,887,63,3
29.87783731312201,72.39650206474079,0,64,4
30.028819941165636,189.18668445774017,931,65,5
33.3204467622134,204.2024388542627,557,66,6
32.969074808788484,114.45725571913862,1076,67,7
28.901669904469067,142.7475842438156,1120,68,8
27.83523598048365,132.9740036557375,0,69,9
29.93021619713237,63.6602851249015,0,70,10
28.475543356076045,192.78376105897507,422,71,11
28.40237836628575,126.63257651576421,757,72,12
28.134927041338443,6.920157811237729,716,73,1
27.391267320433933,1.8762994503022696,1530,74,2
29.094179124300204,174.08961377770964,861,75,3
28.481348412931233,96.48751822253772,405,76,4
31.577086940829247,90.12281705718874,844,77,5
28.998694257197563,63.15228579753075,864,78,6
27.255950050452775,6.667765025787624,460,79,7
26.61716656528914,70.61104446930634,662,80,8
25.824787368178647,69.7561835127804,602,81,9
28.520972061794843,155.74354127507843,36,82,10
32.42691256426382,54.207885116774364,704,83,11
27.544078278392327,114.74071339546933,957,84,12
33.1577538351688,176.80694799491903,589,85,1
28.294026885862,133.21475872925788,335,86,2
28.88334754296685,5.871511948587269,309,87,3
28.28234139194543,132.44289120526435,0,88,4
31.045240527867467,168.19367557616602,0,89,5
29.811829595793775,160.11053904672184,886,90,6
29.560325268557616,28.592785075890596,95,91,7
27.892611345103575,64.36686327017281,308,92,8
26.872089878694716,59.452026827125884,1038,93,9
25.46758186360871,4.405644782420957,473,94,10
26.33432408445755,83.6346876698139,510,95,11
28.81913602030686,197.5574178649487,200,96,12
29.043389370622304,155.13923812074347,606,97,1
30.51784784064546,11.99131361153799,1633,98,2
26.48422783239828,150.6152851886508,1052,99,3
27.60250727298308,35.00597175142086,344,100,4
26.585049624018037,39.060669881248536,91,101,5
31.18660452296934,59.453415517014186,1198,102,6
29.06803051234351,157.94580120822974,414,103,7
33.60512395771364,72.96067353889727,0,104,8
26.419922374042994,146.27041838839048,0,105,9
30.011002168221008,50.20624891131623,0,106,10
26.170316019809903,6.238347960068033,703,107,11
30.96846056192865,55.86760214944954,253,108,12
30.101745094852582,170.74580373607358,1069,109,1
33.20463881382508,93.19647702328946,102,110,2
30.309469520594703,100.88653073371536,618,111,3
29.489344245641288,161.168396745719,0,112,4
31.07544226032349,183.7211664790987,0,113,5
31.441840637129413,79.92616676379147,853,114,6
30.48502537745867,25.16708731984758,1100,115,7
29.233875940276274,19.59693558047173,0,116,8
27.631596854043636,99.96759167795285,552,117,9
29.83325499034082,100.95528209453067,712,118,10
27.228834685837835,8.883834257154717,185,119,11
29.00009503735982,50.87070183317347,1390,120,12
33.17305481072283,66.35774498866608,854,121,1
28.760397777039884,95.23739554519685,1084,122,2
28.66518007299305,64.70793001356748,1132,123,3
29.436126980247955,170.04262445161913,0,124,4
32.56929029693862,129.37048523541992,452,125,5
31.79249836391594,134.0580309924843,90,126,6
30.050527877324914,15.469119452775843,419,127,7
30.046438624083304,69.19716690454119,912,128,8
27.04411778044467,187.08802857254426,967,129,9
33.453233616872645,125.78552052409646,132,130,10
29.33324629757083,87.00728303592875,180,131,11
29.3939813214166,108.88773445973433,10,132,12
28.346332435628604,31.07242146989575,438,133,1
28.893171373316292,86.13804334927403,1039,134,2
26.051428999715732,56.66857269141954,883,135,3
29.71768592056033,13.07312583428812,1438,136,4
27.86921979357879,112.26467543130588,0,137,5
32.59102173498179,47.83904856641223,752,138,6
27.70623205552373,91.89143546760542,0,139,7
31.42867400467903,115.92089314517636,0,140,8
29.022302805659255,46.57681949919018,76,141,9
26.478651948917953,74.22819390319462,558,142,10
28.090326390283266,183.911417137973,0,143,11
32.01965018104806,121.2663392407379,126,144,12
31.093769159745825,35.518078550062405,596,145,1
31.16199656334444,117.80056774888786,1233,146,2
28.904526683407035,166.59088665457122,249,147,3
27.54828393154521,39.47853107080893,539,148,4
25.40705756516813,102.90855194852456,320,149,5
26.503569539476104,69.32896718013598,1114,150,6
28.7058471600786,140.6064567277384,838,151,7
28.950508077522155,105.72108198545837,733,152,8
28.451158058403482,11.923555854052196,148,153,9
25.835738406824113,109.35025565131113,0,154,10
28.70259747267915,30.72722921082082,1194,155,11
29.281117608604852,31.183058583699754,1353,156,12
26.46091326769137,167.6586320922355,0,157,1
32.599593430079224,152.64160408662732,841,158,2
28.347860073927592,10.324013225953166,1410,159,3
27.9261888997446,150.5836431132542,689,160,4
29.2790543788516,20.55150999911521,1331,161,5
30.928023798830715,86.48588107223804,696,162,6
27.510390287209503,144.79609573924228,631,163,7
31.71753991959998,136.9479961433841,0,164,8
30.3004271195155,129.48198651374588,126,165,9
31.319134067678547,81.27645545299417,1026,166,10
