max_temp,rainfall,count,tyme,month
25.979061640339594,78.91418881048577,781,1,1
32.33415058161024,49.31524277942709,945,2,2
30.103454512123406,111.12850398029332,375,3,3
31.86849785782683,205.46616582054835,730,4,4
31.267918259011434,77.82844720362466,0,5,5
27.420754614242263,108.58414831915061,0,6,6
24.65001843431851,64.64585263990864,0,7,7
31.155789322898013,178.24853944063113,1056,8,8
28.646884575015715,114.29511291014742,625,9,9
30.71132510591544,84.84057771956736,873,10,10
31.31492670670034,17.226973202424915,701,11,11
25.770897174151752,166.6104931099786,714,12,12
29.953829821231494,62.660956524976115,559,13,1
29.894911215618944,6.9933657045625,1003,14,2
30.74384655316687,196.18074375000958,0,15,3
29.06895289510146,82.43481112349772,176,16,4
27.898744594060652,24.509980318874767,284,17,5
29.804798295763295,191.36872193764918,354,18,6
31.137914564227945,147.48556209336746,0,19,7
30.251699148607674,119.14295455601093,0,20,8
26.551662783843753,169.24706074872768,944,21,9
29.724794541444457,100.41404208333643,228,22,10
33.67647053729267,126.12887539186563,1168,23,11
28.638638862357098,115.11091401900048,0,24,12
27.002283541896723,97.52807079558488,944,25,1
26.89258805566596,10.999780444297656,518,26,2
30.081588449810504,67.68320111555602,1019,27,3
27.131966079799877,76.18771091281573,369,28,4
32.353925157001036,190.830827653184,27,29,5
30.45778722686841,46.01139390150226,746,30,6
31.39960025136582,15.754149321531273,1053,31,7
29.956354507007287,13.82662212256649,0,32,8
29.068437521370093,66.06195519700306,215,33,9
27.500557622035057,89.49573182403942,731,34,10
30.88104849982948,175.93024559488634,0,35,11
32.71805033155186,92.88322995808211,49,36,12
29.790164380480093,203.0357241751933,347,37,1
27.473058078274693,79.42997648692952,1047,38,2
29.829553796485133,23.335009678283896,844,39,3
29.094829814342344,44.15985463114858,949,40,4
30.64081826905624,145.94681223994942,765,41,5
32.71470468006975,186.63234261268593,291,42,6
30.633841668711977,90.95246237539104,646,43,7
28.370455264100954,85.32736886725253,0,44,8
29.324747678576983,89.29805295040836,261,45,9
30.31433989766557,43.869671608600235,788,46,10
28.279916739941854,179.20042934416267,484,47,11
27.396171069353727,130.90438005864144,634,48,12
27.998344143816045,118.67720786826058,0,49,1
31.836476107419738,203.91976860213774,1107,50,2
29.1715300187919,120.95498717947982,35,51,3
29.00411816687397,8.123726570270762,726,52,4
31.115594758694716,54.04538042777583,181,53,5
28.696559701042805,80.21497483407543,31,54,6
27.831967891592914,145.47951635046596,230,55,7
32.09896138289528,123.37696554064097,730,56,8
31.748618575871056,75.53361828307774,632,57,9
30.28672989261747,147.21785574903973,0,58,10
28.72930711255364,64.69512158122686,0,59,11
29.748034290461142,9.766032351764437,1388,60,12
31.335902105209485,87.3132504668821,210,61,1
30.67020246880694,102.06636983218199,1070,62,2
29.07845782443765,82.53962381305703,704,63,3
28.92060861960183,157.4820139844959,941,64,4
26.725403637949416,182.77876401803726,694,65,5
32.944986763986996,148.01703808271515,44,66,6
29.95703992966431,107.76445653607946,0,67,7
29.5271010418817,40.34937153646463,899,68,8
27.695282266892608,69.19951555523721,824,69,9
31.227387178839674,45.67690180255637,1034,70,10
29.72015877740786,184.47498831535856,867,71,11
28.884971777392238,45.2092961174281,272,72,12
32.756303970034665,129.34532927568182,71,73,1
30.927550871774553,115.90073994517186,1097,74,2
32.795941359554234,80.61636393225203,192,75,3
29.808186788940695,157.87871711407752,923,76,4
25.96680081179745,141.02209448354898,538,77,5
30.503179585260764,73.55180364878873,365,78,6
33.88259427000564,186.63316790810399,990,79,7
27.87750887182116,173.94225177320567,666,80,8
27.52683230621421,94.68520299629807,902,81,9
26.45023340380405,44.940962345626154,630,82,10
29.022369301982042,100.88179434196425,0,83,11
31.221793967668575,100.22478506006777,1111,84,12
23.25924007161862,31.448520272224158,1005,85,1
29.70567846787045,151.54897072058873,745,86,2
28.226363231424685,164.45061463294542,683,87,3
26.246358163262194,129.95629627052054,940,88,4
24.758699135771067,14.183187612607135,1179,89,5
31.30603169521145,171.33113775145281,266,90,6
29.23239426244619,133.13248836103654,624,91,7
29.406239022240207,178.96595095696836,0,92,8
26.544008343021034,80.87833595209953,0,93,9
30.06605168460244,164.6809295351193,0,94,10
26.8775284295761,115.87679157981992,887,95,11
28.540353065119774,36.929150989261345,151,96,12
31.50119084516578,13.726244170056766,1043,97,1
28.138923538069694,95.46901234979751,54,98,2
29.30545259202065,17.876200493813656,1120,99,3
31.53402405358786,28.284295377622072,1176,100,4
29.337162871903402,76.99698668576409,366,101,5
27.72291646159526,170.54410091491366,445,102,6
31.288756193721948,79.28959688739339,725,103,7
26.619500803249394,142.692213328299,702,104,8
31.24310550955503,118.31123688737507,0,105,9
30.65541178496647,22.554754109348124,8,106,10
28.14874917485946,12.275491810922382,299,107,11
27.034037233441154,143.26063825958184,0,108,12
28.487307054612568,108.02976339210468,1005,109,1
31.513682448579218,177.46549361903783,642,110,2
25.33943036460992,0.8732233511629559,1580,111,3
27.22953520304438,28.866467097473414,656,112,4
29.710998820295934,64.6041210028712,721,113,5
27.389487615105622,99.14893149316828,305,114,6
25.95226390343505,45.88388691206306,313,115,7
27.08708115286909,121.94815983571903,0,116,8
27.653825492105277,112.837637905398,1006,117,9
28.976948349659697,44.56479677436842,0,118,10
28.240699614586102,129.1158503289645,0,119,11
30.556228590416914,168.3205809154644,313,120,12
28.767313408127002,128.42296589539995,373,121,1
27.532820345627776,39.22281763754427,301,122,2
27.314637106820577,169.7754886673736,685,123,3
30.23178063792524,139.65906256601698,184,124,4
25.103536508670167,155.31874653727567,876,125,5
33.23246348569448,33.31588678367022,1098,126,6
29.92262274738156,111.3824384728113,548,127,7
29.677225351716526,67.93220158687082,0,128,8
31.40142062357283,30.541713395130728,1212,129,9
28.254108779419933,103.26929152715752,288,130,10
30.441665639092303,84.37817192496658,808,131,11
23.96188131069955,182.03247202146267,0,132,12
29.29129524403515,126.99375655058972,1172,133,1
30.678059538327275,160.28530382802572,31,134,2
31.90252282592449,82.4691381207761,1022,135,3
29.293496356973684,140.35507816612613,797,136,4
30.389994018410288,40.710322622822765,0,137,5
26.751528767144823,147.34187191425568,1003,138,6
27.751449086471776,70.81477491867642,936,139,7
27.06418357271169,0.3693426080769626,432,140,8
32.096422341161244,47.37578675534142,207,141,9
33.555738610744484,54.89698531971597,0,142,10
30.017098836512393,124.93822490437138,505,143,11
25.39856210400226,91.63914847759335,709,144,12
29.875703197332804,98.30661787266,567,145,1
26.159595404514008,88.871055296566,1254,146,2
27.309094421097484,141.38498416932018,257,147,3
30.456488129080853,145.6411216485872,275,148,4
29.40365572153931,151.22151134058666,756,149,5
32.001742345086576,187.25433056548135,429,150,6
27.83423238410377,19.197098950608712,1217,151,7
27.29144616498762,84.37385539349167,1030,152,8
30.544804738291617,26.733056889274536,839,153,9
33.91570044668866,118.05845132626752,352,154,10
28.02413922498129,0.7643879698066556,869,155,11
26.73613671788973,102.807143359608,123,156,12
31.32250540982515,34.46678132325711,673,157,1
29.053449575982214,54.61702886229738,814,158,2
31.413427999346542,100.38414207862502,5,159,3
29.98183597494529,101.35645241496258,150,160,4
25.627578538182423,158.47188856816646,377,161,5
30.248938639285242,100.50564706501683,483,162,6
32.8451850634762,168.35610106578227,744,163,7
30.04396557075835,143.38691019886073,11,164,8
30.056458995418947,61.62810320372525,348,165,9
33.37438360123414,128.4256219751065,563,166,10
29.3844247008,173.03885384381988,1068,167,11
24.054558168461902,8.677513067257507,901,168,12
31.119519325626072,123.18882957895663,477,169,1
30.463274027217416,137.10340126520128,40,170,2
30.151484863551282,80.52018934496722,1054,171,3
29.836941355999507,38.62409890598887,139,172,4
29.69823164893693,8.371498392246309,636,173,5
26.64164575327579,73.10220931996564,195,174,6
30.329942942938086,123.76196451755021,0,175,7
29.107038442712483,98.58700821888937,290,176,8
27.74449386664443,36.946650563598865,1136,177,9
27.232355398025817,142.07935888440605,752,178,10
27.492156794272287,51.83514573409131,183,179,11
31.3753080450966,116.82160169902464,1093,180,12
30.363580559767758,162.4849147477122,0,181,1
28.71173030698093,40.35551781361782,730,182,2
28.272270471808064,194.97436775609765,237,183,3
29.592246532735075,153.82410896718963,0,184,4
27.274671445613464,152.6170274204322,294,185,5
26.820891735988205,1.6436180129821025,482,186,6
31.309199840203636,152.94546672949605,989,187,7
32.61848445859162,199.1788083734723,1034,188,8
26.773948182597184,5.593841750537884,905,189,9
29.21572744722475,124.10967447225684,0,190,10
27.89492905341615,128.81452414992486,936,191,11
34.53924181883165,94.75367508041548,650,192,12
26.230423132695364,0.0,937,193,1
31.266512193119166,75.37309853606693,264,194,2
27.701265303334658,92.5521151555748,500,195,3
27.399020731489948,75.51336974086705,529,196,4
28.282682539343487,137.01505705232313,186,197,5
28.152422116887593,184.62427662431415,797,198,6
28.000872742601256,139.4967350289185,948,199,7
25.785403469536064,150.06982240584637,0,200,8
26.601994180328468,2.6360641534432645,761,201,9
25.684785842963947,124.48537199027629,648,202,10
27.905505834949796,88.96401484847485,910,203,11
32.6419323740144,126.6081816588285,879,204,12
26.14776721436662,104.10936055069328,785,205,1
30.218348583212794,177.33879468892627,711,206,2
27.850578092285822,70.0878339068363,682,207,3
29.859190427270207,16.48651713854366,653,208,4
31.5281371420448,31.09584393381691,1239,209,5
27.124901867573005,181.0734871394639,0,210,6
32.50538538842588,147.86419692752065,0,211,7
27.43846692672576,22.528985682971793,1194,212,8
27.63156435750847,92.315393386451,63,213,9
30.27367658722571,31.735658045852162,702,214,10
31.123480715927684,23.19635045449136,1377,215,11
29.81468620075087,176.16902910927246,1083,216,12
28.201290772621128,168.53351946135166,230,217,1
28.64455295115927,135.53209814109775,831,218,2
26.95785845103457,103.44614580007948,904,219,3
27.921419255035506,137.90640391566228,307,220,4
30.170466264956772,16.378763453430153,1201,221,5
28.505769762565834,32.482120249141516,777,222,6
28.344443086128447,136.96828761895856,0,223,7
28.955260044486263,77.67024721031119,0,224,8
29.190349315025433,160.62787957088688,505,225,9
27.607312790336845,91.95545613523026,1123,226,10
29.492321677915523,44.44049640986303,156,227,11
31.74684701190656,75.87054940792945,1321,228,12
29.441774403582716,169.94060838380892,63,229,1
25.1906005479198,108.37660536933775,650,230,2
30.218436185086468,202.51259628999134,144,231,3
30.286998983850996,125.65252115239802,537,232,4
26.802196135896178,73.51872975072384,0,233,5
29.6222555391257,43.42025554390726,1120,234,6
29.897683321202823,68.52460503054536,0,235,7
29.39195370255146,134.63645836121717,861,236,8
24.751080563600116,4.589400323827938,1268,237,9
28.108011006220334,32.69408612146674,763,238,10
26.84485600234117,63.34351750398673,863,239,11
29.993579455676162,138.45111541238174,582,240,12
27.389898839261267,114.8371134947029,422,241,1
29.90218406190017,160.99477010613361,590,242,2
28.542968173679018,166.8509336750023,879,243,3
30.615246438922743,56.22813200456539,0,244,4
33.03623415551598,81.51844255709094,868,245,5
28.61323464372336,106.197487602591,694,246,6
32.584945559446965,113.38722038678567,0,247,7
33.799059298932285,109.80843916528596,845,248,8
28.839442904678744,73.16117569723814,34,249,9
25.59242232623566,168.76045074740745,962,250,10
27.3837775128163,81.4211934393325,0,251,11
27.313579894590436,163.6237163162764,594,252,12
31.255651582137297,43.00449037946734,781,253,1
31.378676606106108,51.583981798314326,822,254,2
27.867135419534698,174.49402692735242,0,255,3
30.31893675357322,180.85019472373313,0,256,4
29.367334607625395,55.206834644403735,913,257,5
30.08451238592225,150.4061218233042,0,258,6
30.206284581125686,63.163532197293485,313,259,7
30.126911797083817,176.88797026066118,650,260,8
26.637793548234463,56.62861154941395,660,261,9
29.80974007270081,172.81053258875687,813,262,10
30.76350335161334,197.1180148081195,273,263,11
30.693563850158593,102.72654037805134,807,264,12
28.199804520293245,159.1513338862258,0,265,1
27.822705238750366,63.8127330247642,0,266,2
26.888601104947472,117.01546215330947,75,267,3
29.8079870794694,51.205145373620915,1218,268,4
32.560594864138864,121.85538295312278,760,269,5
32.42613787094252,102.95368209314206,898,270,6
26.4363714242369,173.96534678813217,772,271,7
31.926607422951797,135.68454202991566,12,272,8
28.663695258311098,197.5803545545147,0,273,9
26.382945608134865,9.813565111244252,408,274,10
23.800679820321747,57.933199085198574,795,275,11
30.71514582011506,201.91109513841576,0,276,12
29.173501843268046,41.23123815871996,364,277,1
29.834460151174127,27.505059300965137,1021,278,2
32.2288038083749,175.07640183754444,374,279,3
25.99547010447303,129.89480406836233,688,280,4
32.27109443394096,71.57660902209147,429,281,5
27.400086873257692,132.21111088448993,763,282,6
30.25357989425434,29.066439796928385,110,283,7
30.47356533289028,50.35911525224436,150,284,8
31.159762325921672,64.04389389551066,1170,285,9
29.38761953693406,29.60425665571126,556,286,10
29.815967831804308,66.91917978469387,835,287,11
25.390583297441417,27.711234418453298,319,288,12
29.271756257141586,111.26859522369854,1149,289,1
25.95234231720409,58.91965960251345,486,290,2
32.349241566895785,64.30279217940766,894,291,3
28.83537808987206,3.99975596027344,1333,292,4
32.64683470461989,46.228652867343605,135,293,5
32.61230328562308,135.360637064023,287,294,6
32.23931804684573,31.977880020541335,0,295,7
29.96684096070886,52.90946558056851,0,296,8
31.707548282250414,170.11663712999666,45,297,9
26.081145536378404,0.0,786,298,10
30.790674448448748,53.08622002134522,781,299,11
24.88696246678699,88.23093618459389,592,300,12
32.39477141969472,119.40209162975424,641,301,1
31.466875947960744,99.39975855779359,1164,302,2
33.502923780470084,166.83550895795048,622,303,3
27.854936895662707,93.96387765675908,496,304,4
25.74947825236175,73.08992986454155,496,305,5
32.074049754149875,153.62086676151694,327,306,6
27.367876556117675,118.98382513939254,503,307,7
26.75368553094432,105.92763785208247,722,308,8
26.766299833648755,103.91985070771969,760,309,9
28.18572972105936,123.86468433752702,1128,310,10
31.13967945909463,85.83677463674297,1224,311,11
30.65830129322857,142.04593645893164,1189,312,12
28.676517423702503,86.19471535453056,367,313,1
28.972119948291166,89.4353998966354,560,314,2
26.469705487372266,183.27519036461575,746,315,3
27.61943562886362,67.65178082367459,778,316,4
32.50550634047096,83.66345513888577,989,317,5
29.755984970209827,83.45359478215642,0,318,6
29.224571945720147,85.35951006851812,1036,319,7
29.19840378405469,177.30749829831697,778,320,8
33.33493209089937,83.14436734118796,0,321,9
30.761933016452314,167.15366331871826,0,322,10
32.51506009825826,192.8055576564927,0,323,11
29.611072446207295,138.31713652784333,600,324,12
33.18015864016493,81.63238458646053,410,325,1
24.650734641499202,44.25125353287007,525,326,2
31.236050039515394,116.6251483752329,149,327,3
30.026378314343525,178.43935457290462,14,328,4
30.850932216338013,94.72812616979394,62,329,5
31.276011894871296,119.78287699403697,114,330,6
28.202719889907765,24.773626074247197,264,331,7
30.924919189227126,96.52687974952806,258,332,8
28.99837183349214,69.76064460390221,400,333,9
28.16717110812631,3.5782621856409946,541,334,10
33.4560898992927,148.83955126548392,496,335,11
29.659457350383374,160.52130018403045,188,336,12
27.404021249020317,0.0,1276,337,1
26.77960017273751,96.06194375777466,0,338,2
28.440448705794036,79.69594044162315,940,339,3
25.667881147986975,62.140718117463365,969,340,4
26.420326906852438,7.2211909752243955,1183,341,5
29.324896572253298,143.96514190491516,914,342,6
30.238877266747654,171.437909758059,575,343,7
28.06739129412374,87.47648918545657,902,344,8
28.679010891567916,93.52309844585581,177,345,9
31.712518901758614,11.734495050952681,1055,346,10
27.554108799210287,1.7244259920011018,382,347,11
32.47308214878782,86.15704131403507,861,348,12
27.73511963672093,129.4868101681727,182,349,1
31.44953577151255,166.26750473672698,111,350,2
24.915496602867314,144.7492271319463,317,351,3
29.933221452866043,170.8206150638348,527,352,4
30.80249595185558,192.68139776006507,475,353,5
29.85417916420742,7.575196835703679,386,354,6
31.076320670429254,47.58495491650383,737,355,7
31.913745480469085,202.26373905371426,1049,356,8
28.853038118214982,165.02069776002645,12,357,9
26.762830007999238,57.00646256260266,1218,358,10
26.501870392338674,33.56806782410186,375,359,11
31.336447973466726,146.86012822624153,47,360,12
