max_temp,rainfall,count,tyme,month
31.531967824309582,155.577067014194,894,1,1
23.671368345289327,0.0,450,2,2
29.96896598816151,9.792107173869375,296,3,3
29.78684610368956,169.80926286821818,22,4,4
30.389714490720824,110.85188562944163,330,5,5
27.16522326026105,89.8555750014121,0,6,6
25.949867215190878,131.58416824778985,312,7,7
24.581949956570405,160.25203678406004,1032,8,8
30.78465910759464,116.1830464586206,154,9,9
32.67946258775725,159.10471860713773,167,10,10
30.446661535954707,13.472179000195815,634,11,11
30.845330937549257,132.75553664417757,0,12,12
31.794550517362673,127.30538337346604,369,13,1
31.463696729384846,20.505413542814075,989,14,2
28.296262369728016,90.55969661774054,77,15,3
28.07137589150795,30.8394720011794,539,16,4
30.78166964710907,168.89534528037956,1123,17,5
29.073319211913503,164.15099102269963,0,18,6
29.87398324004194,72.3965467578026,1051,19,7
32.440603570895995,157.28729938692686,405,20,8
27.149677183026842,3.302851444392239,1246,21,9
28.11563719299571,128.79529953326664,373,22,10
26.99625839753311,58.803061066922695,0,23,11
32.04076406070124,158.52948203761008,584,24,12
27.148508909639297,121.02941163918032,0,25,1
27.981339696855752,146.14057701775405,769,26,2
30.328922505588032,133.5651564246772,863,27,3
27.149831517468552,91.42192634754542,543,28,4
30.13110399470581,112.45298694812348,776,29,5
27.26549039200771,92.90859692435777,206,30,6
29.506380394153016,194.23538552547993,513,31,7
29.986514829258557,184.46476085501925,494,32,8
24.969582953210484,179.1013312502036,834,33,9
31.75559417393774,36.8163214898376,531,34,10
32.29930734410564,104.48714970483479,756,35,11
30.261312673515015,49.78071502235376,1048,36,12
31.413918914589626,179.54125145225947,931,37,1
28.555990217763373,142.50996081642504,755,38,2
28.021931196100535,23.67774936898968,1278,39,3
30.727335255993573,82.7095966925034,148,40,4
29.954558112283603,169.82539089980298,1004,41,5
30.593601262483684,203.47367853066874,54,42,6
30.910805593491126,113.56067621147875,224,43,7
30.03648603324878,63.20765463609512,977,44,8
32.40361495933794,193.0593829712144,377,45,9
27.063508770778967,194.27376907525544,1118,46,10
28.344464725125807,69.23873963508294,340,47,11
30.672595913284088,179.65385954392735,169,48,12
27.865141808905342,193.49267470948698,448,49,1
31.485748480966496,147.45560287184185,49,50,2
28.675467979707012,135.55597236037642,771,51,3
33.02963700276285,27.780222550251672,72,52,4
29.66492773581787,75.97421023353216,170,53,5
28.911679182029857,193.44390205184325,1027,54,6
29.3654744793677,22.411643260241483,127,55,7
28.746983522230682,159.29689288841558,758,56,8
27.595982011416556,75.52194222605266,1157,57,9
25.070422559252165,48.40036111937752,883,58,10
31.57764743409142,145.2590564572336,1159,59,11
26.168110356731994,0.0,610,60,12
28.80026779296219,64.74760924136896,309,61,1
28.722104436596066,123.99473968925808,348,62,2
33.85624842644259,153.2709275996014,1118,63,3
30.83011495478109,179.67396467269103,244,64,4
30.063319610832835,64.1018396065656,943,65,5
29.196097081176646,120.62310387048682,561,66,6
31.12863501406915,67.93251550478249,214,67,7
29.63231951348743,158.6645292957436,0,68,8
27.23717376226408,73.27432416890312,608,69,9
31.31864730782061,82.7505730607033,421,70,10
29.362261650068312,38.37109211858503,988,71,11
28.875927601473037,75.17185915386679,893,72,12
28.73211225634105,54.85698744048001,907,73,1
32.06546449867156,112.90190642556033,0,74,2
28.06420155890381,182.748430175208,0,75,3
30.030877506001968,120.78656512240508,1092,76,4
25.879167423601505,112.81195512154947,316,77,5
28.8175969172931,78.78799074813959,818,78,6
27.35628088544911,21.670946068581053,213,79,7
32.391901747097116,163.05262724131669,529,80,8
30.31168886111888,92.79613165086775,619,81,9
29.860378584250068,10.354742881124373,587,82,10
27.905952837992118,51.32100485851074,1240,83,11
27.937200508591143,14.975945246723683,895,84,12
29.92370654073748,108.6416530474936,457,85,1
29.3432506153855,41.35235213604204,573,86,2
30.542116548163552,90.64461454547553,1147,87,3
28.25290511129214,32.291865827657055,232,88,4
29.39469774076536,62.32765676252603,682,89,5
25.369531617175948,38.482559897122485,1076,90,6
31.53778874853071,133.71200604442885,695,91,7
28.28310884196088,127.97456880614007,0,92,8
27.38240212244243,13.210028836834987,585,93,9
30.88015029659445,176.33279340269831,0,94,10
31.61312908789212,126.9549338130532,473,95,11
31.159548734085845,154.52848400968625,0,96,12
27.664668496146774,67.52485756306073,1111,97,1
28.561964182590813,76.8712128451789,921,98,2
31.6825208743912,119.08102727009702,333,99,3
23.648284217475748,139.985762463233,0,100,4
30.25803851539869,36.53093159818596,1063,101,5
27.911420591740004,73.52270326060713,0,102,6
30.781262265366614,167.1866033225731,0,103,7
29.199480439079196,178.72117718494346,1089,104,8
27.90874814982335,37.06409581278459,312,105,9
23.882168566496023,29.312319501440385,1006,106,10
34.19018643064292,51.5001437477146,933,107,11
31.221425213171607,84.39329640964297,546,108,12
26.57499930945405,22.302352482453273,1247,109,1
29.264414744111118,145.37780790295182,210,110,2
30.7283208654405,110.57244653315999,4,111,3
28.1009983230978,48.646516636229876,178,112,4
29.148225413261045,53.00629169443497,1064,113,5
31.581003930236793,157.95868527143801,330,114,6
28.301981475500714,33.52372606716225,728,115,7
27.37477459178293,150.9983294129428,732,116,8
27.96206570018135,192.78203381333475,606,117,9
26.765437259362884,62.93106038420995,787,118,10
32.065303897529155,102.67540090728805,0,119,11
27.60231878913426,186.32450562997295,0,120,12
30.302091170366882,141.85360016028775,252,121,1
31.637589065392635,159.23496168994336,756,122,2
30.405956708927235,108.10592259427781,0,123,3
30.128593256038112,198.58665417704808,413,124,4
32.8730945022262,84.6574833092127,658,125,5
29.571447371201806,150.83597630163814,540,126,6
29.75920855572922,27.244436727936282,0,127,7
28.704155175294012,178.44481473067918,0,128,8
27.66771041062188,131.93855054296338,235,129,9
31.268834306261756,116.27751647672275,640,130,10
29.805297507265614,180.8598012329617,0,131,11
28.384589739474308,104.32814356384098,439,132,12
27.848344303123874,102.76597848356874,569,133,1
30.78635836795661,22.22979648905668,1107,134,2
28.731023638004693,38.640267703888554,827,135,3
27.181755613642657,17.62416291542172,1193,136,4
30.327411418091923,112.54928446407922,0,137,5
29.03492135948904,95.42301260591779,810,138,6
27.302614642002524,82.10956039795512,1074,139,7
28.028067953027136,49.08833988588538,0,140,8
27.45721307698766,146.0096561533508,1045,141,9
26.13708685935081,158.87001324016956,452,142,10
29.900883426534712,189.22159829180947,526,143,11
28.13372732837125,156.19506081996502,913,144,12
27.08181250719891,6.642797062547274,920,145,1
30.963842346853145,76.27221321734885,1254,146,2
29.863016713580876,150.43405977938318,991,147,3
32.13046212120308,94.19529168869802,119,148,4
29.725551895424655,123.12654112353157,1001,149,5
29.030425301059935,125.85420394482942,65,150,6
27.11426517311557,124.59214257727876,0,151,7
30.146208143366206,76.07108865520912,154,152,8
29.22736561322403,164.51677156559842,0,153,9
28.800756313560598,79.85914969530941,1178,154,10
27.064821811051477,130.9206565757548,0,155,11
29.612569630059408,49.107383669696645,686,156,12
30.101711435247363,131.9843096170049,53,157,1
27.327302909334556,68.47813719157513,1105,158,2
26.77314711213117,91.78597275304543,0,159,3
25.92516917940772,82.43524139130871,383,160,4
29.482759510881237,129.07833380050832,803,161,5
27.263201723970862,109.7101807209351,0,162,6
27.466773101181715,68.90578912622212,1170,163,7
31.338039814717096,144.15974394752993,902,164,8
26.487644037763566,13.55739106628446,341,165,9
30.141449230763644,120.01970668556714,640,166,10
29.887191724410624,150.051395691261,0,167,11
33.25502010301833,201.41560722489675,167,168,12
31.710259717840604,21.568677430845952,240,169,1
33.37368477021189,131.83956146331002,0,170,2
28.30632819344498,19.53407272833394,943,171,3
28.010055279430237,197.04453100973154,1033,172,4
31.68490498786804,120.72171828522458,0,173,5
33.55849419769215,122.8789511994838,970,174,6
31.03634939595677,50.25520846828107,0,175,7
25.353314602148895,101.12926128123124,48,176,8
27.82772719154317,1.184218892980084,123,177,9
32.49798652092021,57.6848634189372,875,178,10
30.33358236647853,123.47158965662338,1110,179,11
27.65874989571024,76.80939781930346,465,180,12
31.902847691086905,73.49393280264559,744,181,1
30.0440593536416,32.9505066832633,735,182,2
28.20992776994726,122.46291257647584,404,183,3
28.865505245003455,171.44632389479082,649,184,4
28.86919051699863,157.68564480935856,521,185,5
32.154805185757205,180.46754936025928,756,186,6
29.451384447346005,64.98842564125977,643,187,7
26.536617801050472,0.0,910,188,8
31.962002777379475,137.9901323799175,339,189,9
29.623150471565783,125.2978673162745,555,190,10
26.87189720482297,51.50241391594993,534,191,11
31.2834384159718,192.59463710697753,11,192,12
29.940155159028635,111.35899838994273,958,193,1
25.526492442289555,123.0769976419615,143,194,2
25.76887559166724,138.05608060314034,963,195,3
30.086297386756073,143.804989900846,204,196,4
28.757351453217606,83.48901693512373,618,197,5
31.084495815326818,63.3225226668879,561,198,6
30.06176840868214,71.47320893750685,630,199,7
29.693087379571832,110.04178717909672,294,200,8
28.956854990840906,123.76830282411343,781,201,9
26.403247021989998,166.4436321723238,315,202,10
29.24589135444967,156.11429641863685,537,203,11
29.12963635099078,4.785912618262387,1614,204,12
31.053110131277922,55.492533389190086,91,205,1
31.00597866311988,192.58189084332753,1017,206,2
29.798780270218078,49.99242966369852,435,207,3
24.687861219110754,117.69699236269949,0,208,4
30.771744129628246,164.98932096343276,419,209,5
33.845612947614995,168.1312872363671,305,210,6
28.738864467490323,168.87237504004574,396,211,7
31.805365962333177,106.71116992906838,403,212,8
27.092242538846225,166.42658196808011,1018,213,9
26.694816747431535,66.09552559545112,692,214,10
26.881316455835655,160.02813176744482,0,215,11
29.621568724796568,129.92920885287168,554,216,12
28.932359835746,65.08648000600739,1324,217,1
30.96565886930325,132.8869574454483,1010,218,2
28.569764661261978,38.884849322233805,911,219,3
31.883984812147464,198.74689370075413,964,220,4
31.489467595799116,177.46828523850206,158,221,5
28.765659234037894,194.338385760426,626,222,6
29.291887614653092,177.04883021601427,206,223,7
28.538368679489636,103.01847364950822,211,224,8
31.406897922075412,127.31349399987683,111,225,9
33.18730698756314,110.45372251904612,301,226,10
32.98790410635424,97.0716328879082,211,227,11
31.631699777198776,59.67081272819394,1194,228,12
27.520826016131355,53.060714575739404,231,229,1
30.952966790421094,169.82257641320226,530,230,2
31.70291695708525,108.3376079325699,507,231,3
30.687599603353796,14.521163478574856,541,232,4
29.432786683742542,182.81163081188305,34,233,5
31.821080939602968,146.027123491202,744,234,6
28.248549944767593,10.574256324007138,292,235,7
31.399244146750636,124.37245693991747,874,236,8
27.542322494772204,24.650312364574624,625,237,9
32.36618547309821,67.82170947363366,712,238,10
26.645811715507485,76.13838812362464,605,239,11
31.657876411098524,147.82033642285728,12,240,12
28.16769445465881,11.010598693136664,1052,241,1
29.59124581441858,28.32689836640546,838,242,2
31.608666234224778,16.672034777671954,741,243,3
28.067440307683665,41.18421245148209,709,244,4
29.75658118537524,195.654955275244,627,245,5
27.00524016707296,39.214894075571735,1109,246,6
30.436929656071104,84.48739789486513,0,247,7
26.703045188766897,40.263736020404835,996,248,8
28.37361718412638,133.05729603574827,657,249,9
25.42966223308313,59.34591134287278,945,250,10
31.90071742519449,138.3989324719826,426,251,11
25.83279884935937,80.19903042908611,1026,252,12
29.64167336845307,126.56474431755603,325,253,1
27.081692311048428,120.99629893324925,909,254,2
28.138461593930334,51.02312207236122,1108,255,3
32.15135039767717,110.13778045061531,1005,256,4
31.71074612528316,91.89058078374978,877,257,5
29.173224504290246,141.8122412818096,199,258,6
28.462394998928396,135.57424403387134,0,259,7
28.703807579582183,55.35701443669412,0,260,8
30.808775968239672,44.257163152886214,928,261,9
30.814647889471406,61.279200189783886,1252,262,10
31.687940692688898,194.36986010594842,502,263,11
30.042961546814322,52.05684666014404,1014,264,12
30.78251166707706,181.68093533816437,524,265,1
27.788221644628234,138.98548584842283,0,266,2
30.59305331693777,202.02195678774177,522,267,3
27.173315374962577,186.74518100298206,0,268,4
28.374506657374077,4.169193635357757,1349,269,5
27.575356907830542,180.08282536394097,320,270,6
30.27082154201564,118.5694386110555,998,271,7
29.869012719997553,45.36452836950022,153,272,8
29.036841903085048,49.94057863421033,334,273,9
26.84031256798169,185.15857169328163,275,274,10
29.672248079491098,162.95539318965035,151,275,11
30.774569840688695,165.10838188026008,964,276,12
30.64524591191252,45.14896562137916,493,277,1
31.834191316217638,95.11695277521034,847,278,2
28.051630925357685,11.013005239623098,488,279,3
29.672260493577443,14.736149815725234,1104,280,4
26.997874662750235,112.5680398671644,1102,281,5
27.96247829404716,190.41329293455297,489,282,6
28.501541626091953,21.28119883600815,532,283,7
30.31237580282239,197.4092068027702,845,284,8
27.84765572939611,186.09052131382938,821,285,9
30.396881023082404,45.331931626111086,1168,286,10
31.526800405297077,61.09170852001712,773,287,11
25.88054576732915,21.234928513113495,906,288,12
30.170364837769476,32.14314017629808,615,289,1
27.957249183474637,47.91633797910024,125,290,2
26.731079239195164,157.73581264729228,555,291,3
23.261435019634533,2.9705780144049783,901,292,4
28.32537171832699,62.440376155678756,0,293,5
29.55242956775167,151.58753131807583,535,294,6
