max_temp,rainfall,count,tyme,month
31.154169016228376,70.67583693414382,1016,1,1
29.45268383473589,186.44062098765465,824,2,2
32.0989536854719,48.24426028730271,686,3,3
31.21407952881455,177.65470694030435,0,4,4
29.22904721103236,107.25943663320766,579,5,5
28.728374723885562,151.87624981055762,0,6,6
29.20457250502085,163.84130924821048,0,7,7
28.9717740343431,116.4175203518536,925,8,8
29.362332059501068,113.99101969295789,1147,9,9
26.872451069556337,124.99329967099871,624,10,10
30.180614048273426,67.59956455194,972,11,11
30.448742797733942,117.25803962032728,59,12,12
28.640330912057223,171.1895557681971,1087,13,1
31.90902238517243,118.62650734763082,946,14,2
30.41567910772742,25.580300166098603,164,15,3
31.800303414991518,48.62266168298726,851,16,4
29.80388072453433,109.02309884027395,0,17,5
28.649581604694966,164.08362920728,987,18,6
31.546390742181984,76.06475601267165,197,19,7
27.515358972290368,82.42276558844856,708,20,8
29.176123207540524,129.68665980274187,431,21,9
27.133336576308793,186.38963611715786,0,22,10
29.03060305086101,151.00962178658585,69,23,11
26.599448424158222,184.98295753401084,0,24,12
28.224908541711805,138.6317937774027,313,25,1
28.863353620335648,39.11003877714462,365,26,2
27.699640076423147,84.79602174616504,13,27,3
29.76223868275595,101.74173169160846,613,28,4
28.293759354022924,89.33462264709426,385,29,5
27.64399476532749,187.67298180895747,776,30,6
30.04630042694542,62.785527106759226,928,31,7
30.0744358864174,13.080489975608046,1013,32,8
32.52248423507711,206.21564917214124,0,33,9
32.00573165369318,176.8847835833006,418,34,10
27.823179170776974,51.71772839342076,331,35,11
28.088228247116177,124.38736167454286,0,36,12
30.885945415828303,91.41604863633266,1248,37,1
31.281635626113207,66.93766049191787,1188,38,2
27.403972335960475,33.47802177141654,287,39,3
28.934007429322037,142.97675572095983,30,40,4
29.26570902233265,197.25834376331878,0,41,5
29.923417566106515,126.62884918645395,376,42,6
25.586296959975236,147.49131393008608,77,43,7
27.719142970978233,180.03734476555118,1006,44,8
30.329700944747504,81.78601237384433,0,45,9
28.060959701677362,73.3754081601931,1169,46,10
31.024135227541823,65.12383198810404,126,47,11
28.775567797192206,102.32660380734038,399,48,12
27.571186546052058,126.49854810714999,330,49,1
33.577649097566905,33.76114130238891,1157,50,2
31.556166280523673,39.3593027952809,1192,51,3
28.322182650408926,18.396671185213435,1418,52,4
25.915803020476783,163.0179072993882,0,53,5
29.381032799326437,21.523617473321202,992,54,6
34.1521742740777,80.90319497561174,1154,55,7
31.526685657381844,33.07293424184505,285,56,8
31.175611715244678,196.1114654579983,365,57,9
26.56589403543206,50.60778462503214,436,58,10
28.600587417118856,66.68553311294099,1125,59,11
26.87656449552128,4.1080871647099215,499,60,12
26.40751515313594,144.6072691574616,281,61,1
30.698199016257103,74.05754683624909,1147,62,2
29.662441324052487,187.84690471169517,764,63,3
26.74446180486212,28.048769918780085,530,64,4
31.68813972325335,75.90900872555306,64,65,5
31.21215444077712,58.662717359225645,255,66,6
26.047995699811977,104.6883163199559,0,67,7
28.500013453417832,69.62721165014177,449,68,8
29.288760719205584,32.08131953140911,293,69,9
30.633870552975353,123.46316600299515,0,70,10
29.174668747557263,32.638881389957554,424,71,11
32.20728656207423,53.32390393679468,382,72,12
26.040277810503582,22.753753182174524,953,73,1
29.63281914676903,32.82244992585878,305,74,2
27.85193858655911,192.0446810099588,58,75,3
27.68487191031709,162.3711606229813,364,76,4
31.57023324660395,47.27672346685973,1194,77,5
32.82860241929853,114.49760045454784,774,78,6
30.189268387979716,10.437030829922456,436,79,7
27.966926569417694,161.6936569859922,667,80,8
27.25063151499162,130.392262120015,0,81,9
30.02172471861125,93.35758869303615,684,82,10
32.99860885774775,102.0691334549897,0,83,11
30.805225994780752,16.699248117348283,1329,84,12
24.603499937162113,119.84384919604904,257,85,1
31.69604506485765,171.5014485903455,533,86,2
30.454608417605677,51.6994691518088,242,87,3
32.55713377472052,151.32526726981305,0,88,4
30.830885513155078,95.86033879141421,836,89,5
29.15532896424166,54.5434259909936,416,90,6
30.54597695062341,198.67675209766753,856,91,7
25.84390002523666,57.0370163911527,730,92,8
29.665450022447466,101.56943099490906,620,93,9
28.426661466536775,137.69942726520094,500,94,10
29.556418161866823,178.4138326945706,0,95,11
31.27632128066415,206.37419244208556,1095,96,12
31.578876798989178,133.74741617534198,155,97,1
30.387911085054444,93.56885832039097,1226,98,2
30.51225634596108,183.83092659984226,1061,99,3
26.30167527277845,35.480663323448724,373,100,4
29.1011491917642,127.65434125090891,228,101,5
31.300319199379594,24.41862756008686,623,102,6
28.590301479159443,155.31247064436155,208,103,7
30.545143186096546,193.82853463456607,793,104,8
24.911631431524068,60.76699453790015,463,105,9
