max_temp,rainfall,count,tyme,month
31.929852749942302,167.746283438358,128,1,1
30.446929597620294,172.6848836397711,1009,2,2
31.20785126662228,76.00609078448204,1151,3,3
29.547291123646588,102.45565137308137,539,4,4
30.366213944154136,136.5379619293572,640,5,5
33.80700866195175,164.71976953207061,0,6,6
28.390993642908708,146.43168389778373,363,7,7
29.029456220208186,182.25935525483544,372,8,8
32.96374981615337,44.88643929123633,0,9,9
32.21203528414954,159.8903494494371,0,10,10
30.501905786500533,175.61205500577955,1060,11,11
29.01127407486761,90.7437910395291,119,12,12
30.83015555022407,15.007418205520231,916,13,1
31.35627689871058,178.02439473493007,911,14,2
28.153012520362463,89.45030588586273,896,15,3
30.682690522960982,91.44359479504453,1062,16,4
31.166533965461372,65.36662129054346,331,17,5
24.43955238808299,153.63778416620718,1020,18,6
27.86962359745007,4.71567380681995,1161,19,7
31.62621937879515,168.41695406149088,293,20,8
28.731942867304316,66.94448395468824,291,21,9
30.005623308849266,83.12551220786122,1105,22,10
32.616522307729184,105.32312983334029,565,23,11
27.73486378444806,149.4886724829358,0,24,12
30.003495223920208,139.06548617551962,1062,25,1
31.103369683142652,93.26967560549735,496,26,2
30.135716023468888,180.07136878677778,0,27,3
31.680430277985526,13.134082140189967,405,28,4
29.797447662605066,150.0697146121042,13,29,5
31.143804233276093,175.98713338372045,204,30,6
30.23501810736395,144.78184810234006,861,31,7
29.213999696335623,103.08966871835463,548,32,8
34.510943079329,164.04883310352378,448,33,9
27.523362852568198,149.53061493066522,773,34,10
27.312695307270317,39.20702693277229,1185,35,11
27.140347204590505,26.417907929531925,598,36,12
27.05562091214145,97.54098372392318,1148,37,1
31.126609230019316,111.32576382250988,65,38,2
30.017267580101713,174.80733060763015,163,39,3
30.69672002790746,205.78112750836578,0,40,4
31.306307138579974,78.24555126982453,640,41,5
26.354906874674985,152.38859162240448,886,42,6
31.83700119291441,101.89850491843016,851,43,7
30.441386510711872,151.15765840006867,188,44,8
28.87561992888121,54.493037125726076,671,45,9
32.539075034995754,99.12453388864671,155,46,10
28.667586504898143,178.27216383282465,984,47,11
32.00071594488047,183.50368699911706,981,48,12
32.283192658216024,109.95728497264895,200,49,1
28.069179790600614,62.121265934965336,710,50,2
31.738974581814226,25.97503583479314,728,51,3
29.825474022820124,19.924132633288686,816,52,4
27.602938032228426,149.12336763657393,0,53,5
31.438558168029175,120.28294577950044,410,54,6
31.461612649940562,195.69591383481406,506,55,7
27.269421442354503,163.20135363534402,0,56,8
29.245569482840548,161.50885526245304,152,57,9
28.685660436869245,6.516197778251971,641,58,10
25.6556157220374,62.19726086128652,899,59,11
24.877439393850118,82.70400791021302,732,60,12
30.677206549663154,71.1682557534798,1113,61,1
30.6075032936682,85.97150132163826,449,62,2
28.403737010400917,24.112648403299453,1023,63,3
30.815206394749946,90.90017842901452,742,64,4
29.82516066538477,98.45432237866248,0,65,5
30.76907628461958,64.49697914475342,109,66,6
28.920756292578734,131.39902422186358,50,67,7
30.06907279269143,190.79615600217286,0,68,8
30.186316476920425,139.8762944610814,240,69,9
29.9144639001472,89.75134960719203,356,70,10
32.24040404557786,125.91572241134145,0,71,11
31.663669733561527,166.09571644023202,687,72,12
28.16007876859129,171.08052886447427,215,73,1
27.920931035467785,65.7044638624011,1011,74,2
26.125319363684664,181.7359015438507,0,75,3
28.806181587587698,144.24524227968976,806,76,4
30.57355288111354,62.247629928813325,717,77,5
33.357669158422816,135.87664337369472,674,78,6
28.47000277096417,20.707274757807347,872,79,7
29.985143000920903,85.98021890144311,0,80,8
31.636838055391337,208.5881690018442,416,81,9
27.138955251502345,134.00645796108438,594,82,10
28.125572412768246,139.27511991175257,107,83,11
26.63723445477501,87.5140654687028,0,84,12
28.558645584529984,158.83344285398024,491,85,1
29.73641137932457,173.36673432357173,1165,86,2
31.941538512873905,24.161652560186916,666,87,3
28.071846418762213,66.2446673174872,1136,88,4
25.52784547460255,53.01091554643712,682,89,5
28.751995847937856,59.942444761645675,113,90,6
31.752107222184662,86.18825738771775,1027,91,7
30.470296083996647,100.11176960220155,133,92,8
30.722337234232967,108.08676014919284,274,93,9
30.770241102219103,187.06504361169675,482,94,10
