max_temp,rainfall,count,tyme,month
34.540707588449195,25.80061116390918,1238,1,1
28.204026141429654,16.282412374971052,264,2,2
28.50318722593412,194.605163696215,332,3,3
29.095770422464714,143.86079203837977,1008,4,4
22.63727306494348,96.94071690301331,1092,5,5
29.826397288200763,185.93240452583683,968,6,6
29.030153030551315,112.14881038334633,939,7,7
26.744576391021102,175.0194253436052,783,8,8
31.865758111264217,115.46743303834499,77,9,9
30.056488178325967,152.03271457827535,256,10,10
32.36331845407643,125.59701825777924,674,11,11
27.146379587518155,90.24122369193617,271,12,12
32.74354290242831,196.02702714382932,19,13,1
30.3479012495545,101.75312816514294,605,14,2
28.6093193482641,2.4958995659713423,1583,15,3
29.8410423735474,38.05408358124801,1097,16,4
30.56766375237445,185.8590701563328,587,17,5
29.112175830356648,125.57379349842226,667,18,6
27.244411593114144,102.91447167569298,140,19,7
28.373783301249723,107.8227084330035,363,20,8
31.322237578706,65.70330913648883,276,21,9
29.127968341185547,44.973375046423705,14,22,10
31.28871781917981,128.27569750257055,1033,23,11
26.905993751834107,159.07434236842312,606,24,12
28.408057510711167,182.11013520744595,171,25,1
27.29436947482131,94.8903523005473,267,26,2
25.599535048654044,164.80412172735106,0,27,3
31.582990467275373,26.149708118764586,454,28,4
27.911386836051364,120.68416221993049,147,29,5
32.545191835328396,34.70120318557946,1149,30,6
29.407059752521846,196.39412425117027,817,31,7
30.969004567659617,11.07618715608502,0,32,8
30.132303633006504,99.14360274135763,701,33,9
31.187983502693967,73.87317258392939,972,34,10
29.365856252304738,134.2432329343196,990,35,11
26.56085226239372,77.84179218869691,124,36,12
27.84845086533968,79.39291426899467,177,37,1
32.09065899937371,116.7838609159297,576,38,2
26.992155617223595,86.40583952536817,1057,39,3
26.29406071917025,71.65607671824155,1180,40,4
29.58105118259542,20.22976671611984,171,41,5
29.61296681700963,131.31224139684636,640,42,6
30.48296115363162,79.66251533984155,694,43,7
34.35234268186831,58.77946520570413,532,44,8
28.687748875996157,61.518784458438084,302,45,9
28.54134966337285,37.312295107124456,534,46,10
32.56810840344912,23.6385034505157,1453,47,11
32.14347331549501,89.74990581395483,212,48,12
27.217288344858645,156.62880115579347,0,49,1
30.31503896847321,57.49411686289125,1029,50,2
27.277034854444857,103.51208334987584,68,51,3
32.44585635266862,155.1263796253172,0,52,4
27.102456069334977,0.0,1390,53,5
32.24338694186792,66.95014960830281,582,54,6
30.290466790958348,67.34164423330769,1041,55,7
28.24816146867891,58.64867867455098,851,56,8
25.40160285942127,76.00652667195422,344,57,9
28.389085496712493,162.5150882950483,760,58,10
29.056241813269203,89.97516812473582,0,59,11
32.036167359636,133.81247395596546,0,60,12
31.890843932729865,37.568748467294,1311,61,1
31.913429124204953,175.1760766371478,1073,62,2
28.743518353863863,184.4278868457983,548,63,3
32.16261068284816,155.58544736149793,752,64,4
27.62112128101746,32.65834530818573,984,65,5
28.36496263747617,4.619159733711612,506,66,6
31.688704696922862,102.88049795885232,177,67,7
29.930791044085197,136.2290380672702,218,68,8
28.730128540842408,56.69073502611763,0,69,9
29.124103885793506,69.20119087077359,596,70,10
26.51650207483428,127.10331121757733,77,71,11
30.070626587862545,176.5455759081999,525,72,12
29.08439882679058,34.928898176237325,670,73,1
30.28535744470213,19.33454251835318,950,74,2
26.97441042236692,11.077526336595362,831,75,3
27.180415408424174,80.7293308451349,814,76,4
25.201307550523026,166.49147230341944,541,77,5
24.977200633723236,0.0,750,78,6
28.218505500233434,67.82744834716475,0,79,7
31.230424583196783,15.99568087697925,807,80,8
28.346794117818117,117.28702160736825,600,81,9
29.67519882467312,148.88492702599794,667,82,10
32.35490672977297,83.3588984999747,1238,83,11
28.237110598869275,113.01589536306624,67,84,12
27.060025805961352,105.06489062728576,1147,85,1
27.778860522035394,100.56583400306317,1204,86,2
32.97086068586271,82.1108290302122,983,87,3
31.21870177831692,39.71379334177051,317,88,4
31.015744186117438,153.47762537695104,90,89,5
32.06432057150527,206.63222868988055,426,90,6
29.390281446974797,178.75931355271484,0,91,7
30.596780665810527,107.52169896029832,37,92,8
27.54617363592938,81.53177248808854,292,93,9
29.89502377756577,200.63475868267778,1103,94,10
32.64597309577574,31.31510175213097,670,95,11
28.95289167819312,158.2684645433886,979,96,12
30.194194164176274,163.17084861481305,628,97,1
32.18602616210838,78.85585896790177,306,98,2
32.02388212368282,60.81428927120655,1118,99,3
32.013554827138925,48.802985287412994,414,100,4
31.627328489578847,129.42334561995375,67,101,5
30.245149811975548,166.9902364170386,0,102,6
30.446609614210537,109.66973479795129,879,103,7
28.982530198472208,62.57108377836885,614,104,8
31.855620455274593,148.33225418741415,0,105,9
30.668562208890997,102.22351606777097,0,106,10
28.053773792266306,29.885637556238017,393,107,11
31.562675466116715,132.43978266760348,374,108,12
26.63154848295218,22.895270494628235,484,109,1
29.8714849682775,9.472063717718576,849,110,2
25.43667762499756,173.87678083773133,226,111,3
24.83679646836279,87.95773716540828,390,112,4
28.11623476014758,28.97615849057638,768,113,5
32.084720949192935,63.52460772576861,480,114,6
27.682643895925167,57.87911644908559,375,115,7
29.466638583885423,154.743651774142,900,116,8
30.947199154202828,18.250286659839148,151,117,9
30.142265202807835,153.90122177511046,0,118,10
31.653168219723455,144.23745486937474,929,119,11
31.371259798310568,150.99849161151687,948,120,12
32.06457392364715,206.29348204553585,459,121,1
30.31342738671197,116.38581037992574,242,122,2
30.66216212359761,113.34881837730131,555,123,3
31.31768907543567,127.38306794922127,28,124,4
27.180219536556866,109.05763448676628,880,125,5
27.93985028100099,128.798480526134,748,126,6
28.92437985700207,163.88263812531238,826,127,7
32.36958581790495,165.82108446074827,793,128,8
29.819506861986323,45.36020935619106,214,129,9
30.21864844642358,98.58424941656037,1152,130,10
29.745616570995573,40.43322162581066,551,131,11
29.268931249167412,77.01009516941292,383,132,12
30.234475650907836,114.13818574199823,1011,133,1
31.9049126360225,122.46452789819709,465,134,2
24.485411220340666,78.08781932321051,419,135,3
27.29287185017134,131.10896691325996,0,136,4
30.097727298237515,156.52004762414182,300,137,5
27.670669018805164,147.51551578459828,960,138,6
27.02936573062681,61.08757109127034,1090,139,7
24.325606431864596,71.73726895296907,0,140,8
28.25607731093869,178.92062844808598,690,141,9
27.181234014708206,184.25783541464364,940,142,10
25.321772949011784,111.08218043626681,559,143,11
26.368115079686834,167.52413303572217,538,144,12
31.10587580220114,127.7931937034574,186,145,1
30.15985312637451,171.25644186658965,550,146,2
29.877552702046458,62.76498305183366,454,147,3
28.08967687908646,143.7578383560296,0,148,4
27.52919549704329,55.78215995507831,1141,149,5
29.122286504261446,163.05255595029826,1103,150,6
30.987744430433914,131.03097227845683,837,151,7
28.127224323645077,124.60306804255282,637,152,8
24.698027914492773,1.4561827140423205,1199,153,9
31.497338569685112,205.7892079414598,466,154,10
25.5807359017201,164.76308128434783,191,155,11
31.951539261826156,145.9122822983099,50,156,12
29.909197522434134,201.230509847761,0,157,1
30.71955982972547,62.86912342900447,1124,158,2
30.25108133831907,192.32193256584853,0,159,3
26.99002980233103,160.87593641941547,550,160,4
29.64364962408891,97.67307857793944,0,161,5
29.90708140949589,171.5061129153558,469,162,6
26.683962215515496,171.87255706978107,330,163,7
29.938803653511272,127.57172489289755,286,164,8
28.172175886737325,108.36983511774837,6,165,9
27.146961803273932,34.459005414311434,382,166,10
32.718215669450274,56.667737787384866,1032,167,11
33.14836967349217,23.449951100546677,1233,168,12
27.469920146918774,150.65392281100966,476,169,1
28.18466139164338,0.4608886146935518,483,170,2
28.951134504248117,188.7284840969245,261,171,3
32.35206943028351,207.59670787908448,917,172,4
26.34903900826309,123.41017157997442,938,173,5
23.734800697097814,47.704016171608075,574,174,6
29.86049589485276,101.6377703813722,223,175,7
32.80634347734879,63.41878796998269,247,176,8
31.336825623485314,69.93169153107421,901,177,9
28.618884434342252,121.58931203513885,1086,178,10
28.705623380062036,11.124491042784712,714,179,11
29.4442637310234,165.72596649996498,255,180,12
28.114665592537108,99.10323257245398,178,181,1
28.406312596609204,41.02052251410024,1289,182,2
29.096963624323866,23.423812356103838,679,183,3
31.503230214154843,138.35317724417231,1065,184,4
