max_temp,rainfall,count,tyme,month
30.28560448784141,94.78980321218887,993,1,1
30.43061738905473,192.05818997920858,4,2,2
31.69263646591064,82.33282653907986,1275,3,3
32.335783184922235,136.65254657603214,494,4,4
27.704300341898467,36.314296627074626,1133,5,5
26.224322180348825,3.3310117306490383,0,6,6
29.42854384057721,64.16469641104983,862,7,7
30.278737000576424,29.904719953530275,23,8,8
31.661064492889718,146.47934670977736,618,9,9
30.3382467990731,168.23151336473666,746,10,10
29.440489562311953,168.38237135173787,541,11,11
25.080545453942122,123.0789670663606,322,12,12
26.916253385039724,132.76360376383812,1115,13,1
29.74374256867232,11.558954217242828,239,14,2
26.62678243962303,67.87049235468245,1190,15,3
30.210381730038904,132.82902416076547,0,16,4
29.058844388234927,157.40066361578147,171,17,5
31.953700381210766,71.22230337751625,390,18,6
26.689389081451264,36.05974613300518,308,19,7
28.730418230726528,18.99061079613115,658,20,8
32.04133746939827,143.35267609831428,718,21,9
29.309965886844097,190.03928365743187,434,22,10
29.80187132931085,118.94413828570025,1126,23,11
30.544005272148087,170.5370905024169,234,24,12
28.8279936394179,188.02370688047938,1152,25,1
29.024496123170668,126.17117132979016,116,26,2
31.347903762479884,199.9313404692653,260,27,3
26.24722990303066,0.0,442,28,4
30.57500043818897,146.5803875553139,628,29,5
27.820503659418776,25.068387389225194,393,30,6
30.49409810574721,200.06862356988674,0,31,7
30.947141187071896,173.714038418775,982,32,8
28.39461873845451,139.8755928316417,907,33,9
27.395200400299984,167.34226473782513,291,34,10
28.99794882627897,69.96161383200229,77,35,11
30.775210923054782,188.19450278091406,251,36,12
32.25419563377673,56.08448735974767,1139,37,1
32.80981032699898,196.68708006366904,1016,38,2
28.251324404671983,19.385372593951324,981,39,3
29.390458368238594,136.43497936970095,474,40,4
29.722479552340758,58.92205388887345,1011,41,5
32.81442054771883,43.56775926250201,991,42,6
25.410229636017693,114.94042310581185,462,43,7
29.296669278370043,138.78043036721374,262,44,8
27.358359519160835,96.0125422108003,692,45,9
31.637256899947808,100.84928370812378,327,46,10
25.91330560610127,32.87537101102794,1036,47,11
27.062455457806127,178.21217081675942,0,48,12
29.353659440708615,157.86319626295702,893,49,1
29.33624920185977,16.369351853842765,1051,50,2
28.295506182707648,148.46308593662482,1067,51,3
30.50324870490966,66.30353784881758,0,52,4
26.693703773787394,9.1184242296831,391,53,5
28.884744665983643,13.090200121988751,943,54,6
29.827984381747896,79.09687937144388,438,55,7
33.176497932826194,63.28681195949812,1002,56,8
25.925114589234575,37.790699892644284,784,57,9
28.652904691120558,30.18552987405737,23,58,10
30.899665544252592,86.68847580044152,1168,59,11
27.098641962652504,120.64058421287618,261,60,12
31.86804530806453,99.69233215981143,1235,61,1
28.213593680441146,65.20943048694255,792,62,2
27.866278484823294,60.52563100842654,1199,63,3
34.2428177823383,92.16558972216,204,64,4
30.97111123659831,200.3348305897591,967,65,5
27.338189753969935,108.34166172239625,755,66,6
28.48244461748582,24.443061183919774,54,67,7
30.87922494704159,144.1289998825912,987,68,8
