max_temp,rainfall,count,tyme,month
29.689665135889975,6.3336468105419,1364,1,1
27.13755642032964,114.05261180505883,0,2,2
29.437884968559263,166.39289910106552,718,3,3
33.05454429257604,72.0173147910243,1099,4,4
30.296116724011572,154.25548605008976,513,5,5
31.371490121372727,109.88563126468883,781,6,6
31.528212768226833,90.54965562936385,1064,7,7
30.430309405706545,89.91920102412237,1098,8,8
27.827385191660923,125.55191058904614,264,9,9
29.430204830265886,65.22470236924636,695,10,10
29.014495300820744,88.79185586257105,675,11,11
29.726644948946642,35.49251960860676,1455,12,12
28.10554499457253,177.86267144005157,577,13,1
31.400145943492973,62.72111263712887,1370,14,2
30.262287610757966,125.65038655785744,377,15,3
30.727981262511335,198.4754947917993,0,16,4
25.9888775598081,120.55358601490485,923,17,5
28.78364460986407,177.69709669026963,0,18,6
29.991024108995692,53.64814943774139,495,19,7
28.570381229329982,194.9674141981008,903,20,8
32.19507803491709,167.83456646830803,0,21,9
29.88691881721948,43.81557782716147,693,22,10
29.774588216270022,51.866402311084144,340,23,11
31.6879664835505,28.699969779062812,1158,24,12
31.58007516882411,198.72851925237558,0,25,1
22.326138727173014,11.837265227583838,866,26,2
30.01752226026665,101.60707334070884,0,27,3
31.656596506956408,18.902008332478474,638,28,4
32.21881265319955,99.60077513706581,1073,29,5
29.302727217923376,172.11591487258076,359,30,6
27.612428763221924,158.11603122172005,0,31,7
28.919093212815838,145.4512323566615,918,32,8
26.109938254136544,162.4833327186855,334,33,9
28.394575538891388,108.14448977026677,206,34,10
29.52968861820321,46.70980617991763,357,35,11
29.227759805145375,154.89386880507442,0,36,12
28.799115074000383,55.40461092154697,887,37,1
31.055139316533836,62.10876923644359,274,38,2
31.139080986971877,22.97354693705371,226,39,3
28.589664562011503,166.99053383424098,0,40,4
32.63795314150997,208.99903841590307,0,41,5
30.111802013456362,38.60684613407612,376,42,6
28.98072059811374,168.63797429249695,29,43,7
30.702684934632313,31.541645246596026,303,44,8
30.192006608767485,11.96578331651105,1119,45,9
28.23539390503596,160.13589216894923,666,46,10
