max_temp,rainfall,count,tyme,month
28.66617996352295,87.55958996026176,1298,1,1
27.63613801730209,181.87569600772468,20,2,2
30.10533079584193,179.27657844268006,674,3,3
26.31802832810847,150.10391226406477,355,4,4
26.92148327667382,14.89746161758356,390,5,5
29.735603961805314,79.1776847939545,817,6,6
27.064011403235927,120.88339190810095,21,7,7
30.57376430837499,103.34546557334228,0,8,8
31.057555712986336,195.10673923268735,807,9,9
29.93814371729449,184.6830410165431,1106,10,10
27.86489911676387,179.02828898003324,817,11,11
29.39558801860833,116.30758519869417,949,12,12
27.59678086783729,95.34895906680549,673,13,1
30.028631380512337,16.600063279737675,1307,14,2
27.55676313900233,60.4207688973694,1125,15,3
29.66966905865615,23.38563500394161,714,16,4
28.38623744310826,155.6006423412969,150,17,5
30.941771086258434,186.9698540423539,0,18,6
25.264286211871514,142.99273154322165,538,19,7
31.828903544396272,199.56961698596976,630,20,8
28.99453793286049,6.075381695130268,917,21,9
29.615645373244135,150.2042106974159,311,22,10
26.724973868630112,104.29657034831229,608,23,11
28.378316181981656,120.96319547637819,789,24,12
30.894567339572973,198.515582160556,80,25,1
31.615630443829446,79.04907844739853,883,26,2
28.94365610069303,109.20263205712821,0,27,3
27.64505883586031,190.23678396606292,622,28,4
26.25095114903113,158.65912045761272,0,29,5
29.400816011255525,36.46406760656296,0,30,6
29.316392998580188,100.87412363677605,304,31,7
28.75896629872781,139.38720848922682,0,32,8
29.2523339919485,141.76726628391683,647,33,9
33.58518821818057,126.69793411392178,0,34,10
29.340901898674737,179.2681967544889,0,35,11
28.595946150634322,78.33524807146435,813,36,12
28.879644462470043,194.8879868062948,640,37,1
29.169405749260765,195.37071144227892,934,38,2
29.763985234464037,202.32234327075616,734,39,3
28.030017615603892,40.090287170921584,24,40,4
30.398390547966976,46.8934736325579,959,41,5
31.877945837254067,208.24663518009882,812,42,6
28.706670106856762,132.99460255672153,1017,43,7
29.020315849669736,2.815425935231275,747,44,8
29.76200713352644,53.773950552623134,1191,45,9
28.767228707821747,164.22969652264726,0,46,10
