max_temp,rainfall,count,tyme,month
29.38544972810791,91.97380755065099,954,1,1
30.08031951437504,116.07309237125725,258,2,2
30.75156488353439,128.82421700934793,1053,3,3
30.600734987051318,114.33483605498262,250,4,4
33.39017089638239,151.70222969674694,18,5,5
26.98546665426711,174.18800620632103,897,6,6
30.91084305130411,18.711541712616743,0,7,7
29.894156970031734,201.09012313531076,431,8,8
29.91242991057711,189.33109519334633,1063,9,9
28.379255052757948,120.2524456122355,1129,10,10
31.027875558097218,54.818043694074255,38,11,11
32.538097772614876,96.29545486525053,300,12,12
28.886496058435807,36.38502400085446,1164,13,1
29.276790052935038,36.523098532169726,1174,14,2
28.568049107821256,119.36950453488853,204,15,3
30.651107745801166,75.54016562506285,602,16,4
28.81404668201641,121.32490247607552,988,17,5
24.8918904494559,11.579871270581144,342,18,6
28.143757323904822,13.520591684688867,781,19,7
30.589706726038493,109.51140958007431,0,20,8
28.640002443871545,105.6854237886819,74,21,9
32.50968834573936,26.897008755804265,18,22,10
27.336843155973725,185.82654005673146,287,23,11
30.548747627377093,144.2310705597328,17,24,12
30.63074715446549,151.55194284900364,190,25,1
27.336060756273305,47.08303467908671,618,26,2
32.4338559977679,180.71592729910407,180,27,3
34.227460201447,40.227365288386245,857,28,4
27.118743958799016,94.33793868336241,736,29,5
31.764054878365286,196.94220927981945,970,30,6
31.211325667533522,188.14078183710194,203,31,7
32.20849438609086,186.3259014171262,575,32,8
26.28213230351858,122.929624712643,0,33,9
27.100812057321292,8.703442778720365,961,34,10
24.517189308930188,122.68576904010717,604,35,11
22.64255882419718,79.66819397724007,0,36,12
28.554052895662323,68.1572430374823,367,37,1
27.022008075907543,8.460482922251089,406,38,2
26.413669732649694,121.79171322505718,268,39,3
29.51996772275726,185.03780225269992,499,40,4
28.68341199096465,180.80124904708202,571,41,5
29.97378072757455,200.92569052360057,697,42,6
30.33661489493416,109.96785092463553,0,43,7
27.853648942003737,105.88113235701992,1078,44,8
29.25389205297486,169.5245167347624,978,45,9
27.327035706795577,79.50151228689094,0,46,10
28.18608038905347,29.688730987617486,1348,47,11
29.43454668984533,145.98328041419472,311,48,12
30.590090278946217,119.87099699508875,271,49,1
32.68196631472729,44.70310953776034,1112,50,2
28.351455937890318,24.498188245007896,371,51,3
29.02425688909613,95.36713298819214,491,52,4
31.111213234669965,176.13847833343044,1065,53,5
31.27999784072784,199.2017298568847,962,54,6
29.975808953553106,23.0431958518435,1176,55,7
26.555937634041015,86.79008739766196,467,56,8
31.745056423977303,164.39626824875802,323,57,9
32.857547542782214,149.5117787400998,434,58,10
27.154195244752888,6.21921386582958,291,59,11
27.35633304495197,94.80839590948143,1050,60,12
30.051322806637224,41.891775591214035,826,61,1
29.78213743440572,81.25476224409562,269,62,2
27.187443723276246,154.0123455792531,0,63,3
27.535631422417136,98.77811427430166,0,64,4
28.791311136588906,105.85153635997267,978,65,5
26.394463775002038,36.010180642231305,0,66,6
27.264687401809706,155.95032035405004,900,67,7
28.238511463714715,127.4875665830067,893,68,8
27.381723702156396,157.8992374334996,36,69,9
29.154555032631396,108.47246618148543,0,70,10
