max_temp,rainfall,count,tyme,month
29.822565038879116,139.28488444472407,767,1,1
27.435815819827358,27.52956782679448,814,2,2
30.346527464569395,191.52710240848597,188,3,3
29.896414064382746,10.215780483511502,525,4,4
28.301300632842025,107.2919836083334,350,5,5
31.352643374091112,186.70985366237463,620,6,6
29.7053650417044,44.30534536388866,754,7,7
29.970410114457742,96.6240234445775,0,8,8
30.03471837566576,91.37829844591346,247,9,9
29.757261083675957,189.454434842166,648,10,10
29.581282324078806,112.20056548013184,145,11,11
30.957785040911393,95.51092080780406,422,12,12
31.670854546127998,195.48165291763186,672,13,1
30.154151883234594,22.83325427000586,532,14,2
29.057647996684096,19.99781401374065,1223,15,3
29.8655011983452,79.16176789286739,219,16,4
31.95014563963243,141.32911099438522,852,17,5
30.36508094930573,133.02946544015208,270,18,6
27.554055899736248,168.07442654920405,521,19,7
25.576502626657053,5.517083803665173,977,20,8
30.520529411537865,64.74608095315402,842,21,9
31.49521417791883,145.73599792798564,1149,22,10
31.189117777002693,166.36115875767848,417,23,11
29.951901711204616,198.27859849746656,808,24,12
29.51223470137863,50.21024486855891,258,25,1
25.832726047204467,152.00527643986393,475,26,2
31.670629536919638,22.461136855357147,261,27,3
27.16820568747869,143.7993786273833,450,28,4
28.081156271234864,190.01865124296307,388,29,5
26.316129708795568,99.0157539821674,910,30,6
30.5059838538686,48.455108796842325,478,31,7
28.458821736241912,163.68904876934204,1088,32,8
26.81860470891193,47.560619186841066,0,33,9
30.51829525449709,150.55245554904843,332,34,10
31.588275835100013,85.94634801892857,791,35,11
29.13905385132347,79.36572208876848,693,36,12
27.665058400196465,29.11551596563925,832,37,1
30.12243293689166,109.98333185128052,124,38,2
30.250471167385136,180.33016626028763,762,39,3
28.24686586659343,78.06433111015689,492,40,4
30.638358132098613,77.37587466511044,797,41,5
31.335886273180332,88.93641997994561,779,42,6
30.819071501518557,72.3723586314974,593,43,7
33.012026298869394,183.38211684521042,1069,44,8
29.005050125128818,185.69634851359407,995,45,9
30.364107960992754,195.0286327535228,851,46,10
30.220191408483988,154.37982901406124,0,47,11
29.797470223091477,198.3787759001405,90,48,12
25.83821791476812,125.15464388913469,1127,49,1
30.27891417848487,34.56065971375869,1280,50,2
33.44584804330937,46.80858002510287,952,51,3
30.30724192066513,204.3702497365865,32,52,4
27.747551167737296,180.34112805606867,570,53,5
28.94611442042663,191.33137675496883,457,54,6
26.226912162684496,72.75806373618154,555,55,7
26.379453279429807,114.5518178397044,0,56,8
30.110706579595846,87.112615633356,576,57,9
29.719784265038474,66.69139705410173,1003,58,10
27.885013484133275,44.71303882350229,757,59,11
31.587721066835737,158.80908787685587,1079,60,12
32.76193224542065,204.73699626067696,783,61,1
32.76538938386405,23.22226768041108,1557,62,2
29.94612899924242,201.07472153310226,294,63,3
27.65829226831685,120.02667776426838,0,64,4
32.08011710779416,175.50668704199143,0,65,5
28.3196724932263,165.70273925002132,0,66,6
27.978516064500372,184.94946641959436,0,67,7
28.84988431247745,54.71298281797216,955,68,8
32.111137778409024,196.20228721014496,63,69,9
34.497400890115905,76.83723323787567,1114,70,10
33.04302896233311,148.78853149093595,71,71,11
31.338747454113683,163.42735755359234,909,72,12
29.820292064257227,74.98392258547042,850,73,1
