max_temp,rainfall,count,tyme,month
30.243246119049516,146.55781112225606,801,1,1
27.966584761386972,170.5594290598472,141,2,2
27.247667977271362,79.08639853791753,333,3,3
27.643694698047224,104.47540067561053,330,4,4
23.20544790300532,0.0,1145,5,5
31.069282013221706,164.11493548303184,0,6,6
27.7648068324375,33.71853520929649,926,7,7
27.16936278954997,113.87892988932484,0,8,8
34.35243153916176,69.39546384992063,292,9,9
33.139694896708136,192.7351529046535,905,10,10
29.259968435544952,190.79526208882498,0,11,11
31.403441604714907,139.63792075772082,685,12,12
27.11127657624313,14.982531977481607,1465,13,1
29.21058852506327,14.959071488804838,891,14,2
27.804205087569773,109.961496923373,865,15,3
29.159722824716845,21.513017782609644,47,16,4
27.134016154605668,189.38115243776036,25,17,5
28.60628143135523,155.25957861019137,0,18,6
27.682227518560268,124.14974166780488,173,19,7
29.308785789542483,51.9182008339133,0,20,8
32.88855392180992,16.321417174819075,417,21,9
28.394676236777972,51.36221297014974,152,22,10
29.820932010284096,172.20266828995432,610,23,11
24.93474035945714,143.60001162805446,344,24,12
30.433901660549406,202.6377126167081,641,25,1
29.882943335571362,137.8949224471124,815,26,2
28.26017481837082,187.46219776170355,3,27,3
29.213881869149006,17.419711397712945,691,28,4
24.376010219836044,106.84468988803337,207,29,5
30.09368019574198,188.3966690603844,542,30,6
27.992223446832053,194.88168508490398,386,31,7
31.650320729757034,40.513303874404386,186,32,8
27.705466149982215,163.3130414802673,615,33,9
31.853748163589195,101.28801297592656,170,34,10
27.543270535950985,92.97137885856934,883,35,11
27.65112067581421,1.049726686949029,1580,36,12
28.706952482890117,61.387487969757025,457,37,1
30.758927282639146,106.95442290350724,1169,38,2
26.279192208525366,99.06146319459617,206,39,3
34.0878025648898,38.43213983020393,544,40,4
29.55892458921731,139.40818015377567,940,41,5
29.44048617990122,114.49556921028213,931,42,6
32.03085084919894,192.27916830828792,817,43,7
30.23097931809228,109.71442991074474,727,44,8
26.42341681002197,8.422906356264498,385,45,9
29.63824859148583,116.43378341016958,960,46,10
27.548665901327045,55.32886854988065,828,47,11
27.462559096097458,111.27654515174666,0,48,12
28.68313933603826,21.361194120355492,1406,49,1
24.921683801637514,98.94386459163806,951,50,2
28.45888386838315,106.71113901588171,612,51,3
29.91142379303157,51.15030604121168,384,52,4
26.8854886276036,152.41120468718375,1137,53,5
30.254953420136882,57.68018999981214,107,54,6
27.78584959185776,64.81800775593119,1027,55,7
28.78896664450634,23.87093401309219,1269,56,8
27.717458979355,196.01476929527783,0,57,9
32.0952631158395,156.74145580944503,647,58,10
28.176758260010214,73.4825403659015,494,59,11
29.055087641271886,179.35965125393912,475,60,12
26.550717625774364,31.48559203908432,879,61,1
31.39856395692652,30.254365857321304,739,62,2
31.403978536643507,158.29238020401772,150,63,3
31.989182748857488,29.35074000784364,1378,64,4
30.836198871782624,93.98178092785237,28,65,5
32.947109195618985,153.9894408942896,1095,66,6
33.996011060850016,154.20719148337844,224,67,7
27.20005051414493,5.9863148368116015,226,68,8
26.06803505160449,5.576289142404242,262,69,9
30.312788590883414,194.22611270742516,36,70,10
27.71303648251303,121.22174780166492,201,71,11
32.566033025869935,39.6089924349891,621,72,12
28.19416480143145,92.50007600741866,627,73,1
26.96341819192438,63.62969311040567,1022,74,2
28.722184688781677,126.97301930424828,1090,75,3
27.402144666552775,34.0961249800032,653,76,4
31.9750788026218,124.03437880044913,515,77,5
27.995814236022547,174.18926188601634,206,78,6
29.723630974143084,84.27669882037264,727,79,7
30.44686816414618,82.42378421126551,738,80,8
30.53121964030027,83.63918760451314,1183,81,9
27.331114558303153,38.90283051184832,664,82,10
30.420239994296747,56.41174869935394,56,83,11
29.369105312207616,18.367120420594112,430,84,12
29.795041973119666,93.10246744628098,837,85,1
30.51001546501078,145.58493966445528,1043,86,2
29.533816971423224,192.49713788415033,0,87,3
27.291658507320403,73.0998105765352,207,88,4
30.846624736129886,134.7152638515579,12,89,5
30.661614729126793,187.37123837259298,149,90,6
27.828511305373677,62.544166371388286,631,91,7
25.236883744461164,91.09879590790962,149,92,8
31.002949078351524,31.07653217111907,1169,93,9
30.358332829149475,9.624040990409284,1120,94,10
30.48913395470911,40.83186690748249,1256,95,11
27.308145806284553,31.29217549914455,1076,96,12
28.39474113734936,53.22065662616898,548,97,1
25.411800915317542,185.6016454687843,0,98,2
29.30284916380809,174.07884400066607,286,99,3
30.329007512648086,134.1060454679357,611,100,4
27.896137188137708,15.721075710667208,259,101,5
27.98220250839593,53.067641544437755,496,102,6
27.836470350912858,15.21848147083336,1245,103,7
28.861408960080563,189.938306997509,835,104,8
26.69091458096279,185.46356121350917,0,105,9
28.80781638750276,199.58280494145188,472,106,10
29.294007710951483,66.33256026428057,806,107,11
30.08043645076064,29.366349723779834,1379,108,12
27.65399507892228,134.3086169461315,447,109,1
28.419149502769088,1.5278163310349484,322,110,2
31.704223006132995,90.68664632956269,0,111,3
28.98857305669198,37.7969165293767,770,112,4
32.60675167177363,108.76346162883814,442,113,5
27.894558717794308,191.63391065305763,1091,114,6
29.324371763500494,84.99979701805296,0,115,7
28.334402115676554,49.76355802286121,1071,116,8
26.337275646531285,177.0442015702949,642,117,9
30.386153061644222,157.80016000235543,772,118,10
32.892028336494604,201.52731671481916,0,119,11
25.366329750511774,72.52127398529814,987,120,12
28.793343813677797,125.73479492528855,840,121,1
26.410635042763946,26.015499397826698,956,122,2
29.142829758051466,67.90279821764885,1091,123,3
29.30037199801956,195.95896294348665,0,124,4
28.421817454999307,119.17041882991585,972,125,5
26.670147513566814,71.75456427698597,437,126,6
29.25259847816671,20.008621034302678,1176,127,7
29.590823835522215,12.426922834931396,1139,128,8
32.87661310127205,32.09910536765588,692,129,9
25.952674523600393,55.7452313348006,7,130,10
27.919750671153448,186.84597782431084,309,131,11
30.574136692042508,55.365761932598446,1315,132,12
28.609540183144453,17.644304365866773,1036,133,1
27.795372810402103,98.14346188792473,1123,134,2
23.241589897423324,167.14100171182852,0,135,3
26.512387373342982,37.075220886246484,699,136,4
25.834792499991607,172.6348651042339,615,137,5
28.34535864555565,78.52581706344534,679,138,6
30.698908227252943,90.1099229460057,908,139,7
31.47067238422052,71.93138225745345,1104,140,8
26.178828930958957,140.74516377306782,574,141,9
27.23345365429379,79.02982187214707,432,142,10
32.25906252844946,176.38174064409324,0,143,11
29.492511596325834,112.14573294354454,1074,144,12
29.7800348822148,144.05237944396043,272,145,1
28.52068416867627,195.6482082412832,376,146,2
31.020331888942938,91.57919894223383,342,147,3
29.470613430703644,37.175163778215804,0,148,4
27.803093355837873,94.97128508811642,836,149,5
28.779595018879377,143.33235802812894,0,150,6
23.2919135026839,29.653830707198292,1239,151,7
25.480980532050424,35.845973909011555,388,152,8
29.295959648546194,42.5555169170621,0,153,9
30.379298259001796,45.849460388487685,449,154,10
30.578153212971742,200.61043876865963,197,155,11
28.71440097142076,157.3144795344165,656,156,12
27.36413366440048,13.130089972457675,1332,157,1
27.058453640034674,11.533635474612048,964,158,2
27.637754969097315,132.40454074468306,194,159,3
28.533267882548284,59.85408049422996,0,160,4
28.631764748812998,142.70662701733497,293,161,5
26.568524717854714,35.362532304226825,10,162,6
25.013163486737895,185.21779958699332,420,163,7
29.742163212739303,171.33049045999695,582,164,8
31.436837549868986,53.45795185894862,147,165,9
32.33749340272009,208.17643531811095,0,166,10
30.958226606350312,170.05593294464177,0,167,11
31.670681742703664,94.79502546111723,131,168,12
30.877692894204177,166.52840315390256,418,169,1
28.41805494013236,127.66699895831474,0,170,2
28.43764841432091,139.84981858758624,1001,171,3
26.969338704051573,76.92747248171078,0,172,4
28.504250782604398,64.83633516591766,1090,173,5
28.252306114653855,65.13284835872598,1016,174,6
25.150234721534115,105.90080691571288,985,175,7
29.35557458239578,146.0281579853154,655,176,8
29.500685673814495,96.6136811154758,0,177,9
25.865500725521457,51.52678133417327,1263,178,10
32.49320171652778,195.93362528533225,738,179,11
26.13903172456721,97.07163873874559,0,180,12
30.61496568250238,200.90402901681782,0,181,1
32.011067099766386,131.59671067975344,45,182,2
28.256573246052138,49.126845339378164,485,183,3
28.86440118079666,164.32724093020647,834,184,4
28.245038355359238,166.11923524453294,1035,185,5
26.0051614241512,46.687006539968344,591,186,6
28.69563282412391,88.84215854499544,891,187,7
26.91577073943589,100.44467196220597,46,188,8
24.91725309495007,83.4976125631218,846,189,9
29.18726921474932,90.87587507889592,461,190,10
27.064500602131503,135.62320436622284,0,191,11
30.198312088347688,64.47966690608233,101,192,12
30.595540482236242,86.37423563621638,105,193,1
26.836465860789215,143.4300492523779,1060,194,2
27.964441939598807,34.3809374521276,744,195,3
30.25628688872289,135.14694616358912,203,196,4
30.527166118737437,168.387832662245,662,197,5
29.41965081733235,168.7045912485553,1057,198,6
26.126917198512473,166.56721093282385,52,199,7
27.95005908737047,94.90380450938481,399,200,8
30.752090370229922,53.53348802635933,1207,201,9
29.165555163466365,84.10278740327887,47,202,10
28.96930752300095,70.92852591360908,0,203,11
24.726284857458666,89.73468717620761,720,204,12
29.21003231443259,33.51431657438724,1319,205,1
33.32455168895784,195.53191848346614,767,206,2
27.902433703355065,18.790912529326647,1333,207,3
30.63610712311787,96.4713355576801,417,208,4
28.395997086473717,59.12988666271026,963,209,5
31.62231109624761,180.03278342972018,0,210,6
31.55138097191409,60.367551557534945,844,211,7
32.50749455890825,95.15624595170453,587,212,8
26.60732762677508,155.33709016215613,0,213,9
31.63618519681564,29.683628661240483,1187,214,10
29.501276581441484,137.75549289973503,877,215,11
29.145387350046192,106.28072327560527,172,216,12
