max_temp,rainfall,count,tyme,month
30.042197307502164,203.94346919750214,1099,1,1
25.818934289997728,119.14437751633974,1087,2,2
32.031778287096074,100.50302674926982,1022,3,3
31.663652783615586,207.14403291074217,0,4,4
31.330647409338464,114.90827239726505,50,5,5
25.968098500733195,56.422015234140495,0,6,6
30.200341815883544,182.058609150152,593,7,7
30.076061606817884,79.20764002748389,718,8,8
30.778249700989292,18.908537592154715,185,9,9
31.22935539505642,173.99221705768767,79,10,10
29.18761716910039,45.63458012241861,1276,11,11
27.21405353866438,184.58629897135233,0,12,12
32.101652544459135,143.9529858098419,337,13,1
27.868420381521915,130.32088229666016,81,14,2
25.947849126060778,158.34281464896128,134,15,3
27.805325612459143,151.6248217435618,703,16,4
32.475902973588965,91.24497397491083,693,17,5
31.820045338728114,22.502825518655868,87,18,6
28.140474942415263,148.70747172654524,379,19,7
32.046744358104206,121.8107609134096,694,20,8
33.071414633253745,113.79044498152834,919,21,9
31.157945579502936,24.193419131115526,199,22,10
30.812423329552637,16.80048844730412,958,23,11
30.045143164676368,131.97200681594109,1027,24,12
27.745130722342914,121.04978937587936,2,25,1
26.113852858467364,37.78822391638458,481,26,2
26.43167780789541,160.408066621879,0,27,3
31.23334292246388,100.9978233176182,996,28,4
30.60163433335424,129.10804061310972,993,29,5
29.789456845383214,119.76550735607114,900,30,6
29.19294428159656,51.19922721142085,541,31,7
33.495340538735135,116.40128614846537,0,32,8
29.871195566753546,183.40468565417456,496,33,9
28.775072623701185,95.93213380333347,347,34,10
30.904725733036074,29.183858641867324,746,35,11
24.703367079549917,81.0037129673054,1088,36,12
27.348373546128954,16.482692067822242,1609,37,1
30.594467508208922,8.969663836583258,1397,38,2
28.17966971037076,0.4764831538984211,1055,39,3
27.30423098471859,129.30132790464324,1137,40,4
28.418250950368805,162.05199662028156,297,41,5
27.075383997370917,69.47497920717754,180,42,6
32.08926059364766,114.56950240360506,310,43,7
28.818721655761014,29.15924652025113,818,44,8
30.237701624828752,203.51483156518603,1012,45,9
27.297858894427634,78.19322480581675,1085,46,10
27.12293405011629,38.290945671974654,786,47,11
