max_temp,rainfall,count,tyme,month
28.101275495241705,29.100991588489478,1060,1,1
27.899142560940135,58.19627680767969,1169,2,2
30.646494127431435,58.60041443371417,1190,3,3
33.02646968659309,113.28188447065612,881,4,4
27.409866098178952,192.50774643680933,0,5,5
33.0728889931039,212.66027304909372,0,6,6
29.256331658771792,35.24985554727449,266,7,7
30.24958890830194,98.02775882145505,378,8,8
30.165857446226884,112.79788171036999,84,9,9
30.474730195625966,117.5618872043685,0,10,10
28.381286928316268,187.10388493123682,681,11,11
30.408164621120186,204.47876904344633,709,12,12
30.5156860971322,54.22525457827369,1016,13,1
31.525275493952567,67.09109488074367,297,14,2
32.024531114002095,48.48722213232027,1145,15,3
26.163427957291155,47.79756701420389,667,16,4
27.359693964172223,175.29871083327927,0,17,5
27.815466105417357,178.28050072704653,1104,18,6
24.929036886534988,70.58936754202747,249,19,7
27.62674116526446,20.72331150232843,611,20,8
30.996273252927736,151.80717736218662,5,21,9
26.53374729268226,100.28498240426319,1114,22,10
34.25757876055012,31.180681865996036,1151,23,11
29.646610383974938,35.96302536576644,158,24,12
34.43594082523772,167.22472860623867,0,25,1
33.141640694603026,94.7476941918901,0,26,2
29.548604402553813,68.80648391838837,92,27,3
29.619063728441297,174.8699190955221,732,28,4
27.070167988407775,165.01155897172694,33,29,5
31.68129920468605,134.99486534950717,7,30,6
33.37594339749831,193.24367805338431,456,31,7
27.46084216861283,0.3807115848877771,1000,32,8
30.43414546869869,123.89074174168186,0,33,9
26.09956579510437,53.75116740503294,495,34,10
32.25215749651783,162.42663552609793,1046,35,11
29.74264471819246,133.78242955239915,1102,36,12
30.754834368198416,80.91266035726365,609,37,1
33.56460182810381,170.55742222402748,691,38,2
29.853925461713978,45.49701085666072,701,39,3
27.399559038579753,15.07349557002403,364,40,4
31.41920662193829,12.293935436773324,864,41,5
32.345883971051094,108.61061002228158,898,42,6
29.974552893166404,68.05923256861702,0,43,7
31.821874660337073,133.66915087068085,0,44,8
