max_temp,rainfall,count,tyme,month
26.345541928776594,183.4333016494826,502,1,1
28.283985829676354,98.13468256247324,966,2,2
30.765582185058953,200.73816487325354,904,3,3
29.235536249216043,185.243264790568,0,4,4
31.126998892536786,150.02921781255407,609,5,5
28.920922961728408,79.2168407186088,798,6,6
27.369197023285718,99.14343433451884,478,7,7
26.194800504174548,38.53065278891229,750,8,8
31.894705568375024,50.58339186646457,805,9,9
28.083717664493285,14.74415957751664,901,10,10
30.75924066826097,64.26068917087451,1261,11,11
29.860087068859468,188.48518843264384,253,12,12
31.08268250618595,98.9721442688369,620,13,1
29.764450785514356,48.04479966639183,1276,14,2
30.560294784621234,34.393984039527666,52,15,3
31.840379130421034,75.31195182604361,518,16,4
27.58274773816134,141.43838365636645,70,17,5
25.91165387668291,40.77193739545142,503,18,6
32.18417063909166,107.09640670222556,179,19,7
28.771244291969108,105.05990365284393,0,20,8
29.82515807527529,80.39662938978441,559,21,9
29.376843484517952,115.64660322472722,644,22,10
25.737691816490436,127.72265350923058,285,23,11
27.105037471439676,137.66048537505685,123,24,12
29.05336967686371,173.6525551588368,442,25,1
28.027732199798123,150.86443315478874,1090,26,2
28.62660315705974,115.33168162131089,367,27,3
26.352937323667135,51.280691437201675,1248,28,4
26.699926222535574,11.665254236333297,971,29,5
28.003098533322827,57.79279432949089,1094,30,6
29.024975729249523,98.00437144190113,674,31,7
26.450096548628466,0.48705969921037706,280,32,8
25.82858232818039,132.6238121197811,206,33,9
29.710852219271537,177.09208625913033,771,34,10
28.301471954551374,17.123742089375618,1487,35,11
29.99757454955825,21.411294931679457,182,36,12
33.755381411384754,41.34936921080382,1437,37,1
32.554464846100515,184.54165468066097,93,38,2
27.630634156128938,150.29018371656076,708,39,3
29.892440367110922,57.62950027685787,514,40,4
30.221350748451734,113.82067695445353,0,41,5
28.730469524667573,189.11947882325148,409,42,6
33.20319414062714,39.65523671810872,0,43,7
27.605802200202813,3.8081148390607567,1025,44,8
30.353893916074654,25.153978441135877,379,45,9
29.536775263522177,125.26888104351627,338,46,10
28.384277189926134,178.80991719506588,0,47,11
26.868062980771832,23.290098745616433,369,48,12
30.070924124831397,169.7691594372538,102,49,1
29.569788567615028,139.34349556967112,835,50,2
26.198439168976094,24.65092274252085,788,51,3
28.062084880251057,75.65622248114093,995,52,4
33.002589028551014,133.86808914309924,0,53,5
29.429779988303974,126.60104772284708,324,54,6
26.59258029676621,44.29779068848528,41,55,7
32.23507848155045,155.06741679378212,740,56,8
28.736412758314483,71.64199580279757,0,57,9
30.20684755548536,186.91481536429654,1103,58,10
31.547588334785623,201.6303623724337,197,59,11
27.53387495866631,153.60419995912042,629,60,12
29.475246652324522,188.62106037490804,96,61,1
25.70235849690874,61.211262774333115,1140,62,2
27.6093697501563,58.81908252537651,544,63,3
29.500331469076524,70.30276455163569,322,64,4
28.872729566054137,113.23300347597007,1094,65,5
29.531320148753917,117.53788739253591,976,66,6
28.34754653054379,147.92382618125123,924,67,7
27.615766762351253,0.0,1020,68,8
29.547155600563844,31.50030798878369,97,69,9
31.88417588120227,84.96868910804429,984,70,10
29.960316671711816,14.904118072419706,1000,71,11
28.204903539138716,131.22512635142684,399,72,12
32.968560842127765,210.48740078968848,976,73,1
31.68818072608905,124.71806333811755,0,74,2
27.232939758141704,120.1466580828784,277,75,3
26.46121618364016,64.49711861383255,0,76,4
24.062435207464418,0.0,718,77,5
27.034169929729696,84.83274836748537,166,78,6
30.27756393221441,75.00765606854242,311,79,7
32.41996447028758,56.2027478904389,438,80,8
29.27858409634651,10.552305974994958,1144,81,9
30.80409102857871,10.743192040621224,19,82,10
28.458945552995946,14.266160606110155,1028,83,11
31.272109285238916,175.64126113062252,1093,84,12
27.7107011943405,145.768686272737,0,85,1
29.474092640472332,54.80903482129325,242,86,2
30.355110441719862,23.990247866607056,769,87,3
25.97383033855314,50.446689994983366,212,88,4
29.804511225130394,140.11551489092213,216,89,5
27.14596987910151,56.70770263733118,827,90,6
26.562898579541528,25.07158957094446,920,91,7
27.01505082750545,34.39508769132372,871,92,8
27.541535978237242,12.96518485023033,1136,93,9
33.35938149837941,136.9702596347531,94,94,10
30.003134497200538,147.90307542421095,947,95,11
28.493498386487083,41.31516524558872,1017,96,12
31.77549652908519,59.62962453112867,840,97,1
29.770078850445408,68.59263340493898,535,98,2
27.935700918804855,78.14769268665441,1269,99,3
28.11086729755225,20.39744276243318,842,100,4
26.753455291356012,61.99222561823083,815,101,5
29.996739248653295,98.68842754796424,274,102,6
32.929339055318,100.88866540620417,0,103,7
29.47973400240013,164.72354582536326,0,104,8
26.60766127759736,115.6303296172263,733,105,9
30.897557279774247,186.66198728573642,0,106,10
30.63667273136897,106.79089328985224,348,107,11
28.248445672696818,46.951734057129975,919,108,12
27.604844090946038,185.51098595174525,915,109,1
28.907212239082465,14.646684002060617,1543,110,2
33.490391885708135,52.342285076314525,531,111,3
31.750121255230834,185.61901505844708,381,112,4
25.496523042180463,76.30453365255231,859,113,5
32.16042939708647,89.80101757340026,920,114,6
31.791700907042934,31.575556096416904,1077,115,7
28.29789994006124,5.236375632136884,1023,116,8
32.77645883597426,110.58036173444643,492,117,9
27.679895090516915,126.64372537584836,136,118,10
27.135932498337766,181.53878981928202,561,119,11
31.21506879327918,126.46523286623335,0,120,12
27.59737387897558,20.770236105936867,678,121,1
30.973066144208275,54.91903915508941,833,122,2
30.920424752541653,156.54176567083726,711,123,3
27.26904822539152,193.01321778779797,513,124,4
28.65609361382008,65.1473986353586,0,125,5
29.961186313393096,102.53705390940193,0,126,6
30.09848665608443,99.95613478035044,378,127,7
27.360771194680975,74.67580350969429,0,128,8
30.45110092026094,176.95185629377465,963,129,9
26.99667725603739,67.82907146345919,0,130,10
27.000397755415314,37.73337484730811,398,131,11
30.53081920608902,91.04205726588214,321,132,12
31.943891560367398,145.6235947110784,358,133,1
27.62415644555936,2.0855393483858364,635,134,2
30.71381672213482,138.08030962427802,0,135,3
30.433231271379782,41.39712684438634,474,136,4
30.806339067036234,72.01783072512598,698,137,5
30.709868917582966,23.087777375300526,1282,138,6
26.982688435954138,10.082470652124805,909,139,7
29.0730715371981,178.19695272484938,958,140,8
28.698767259779764,176.2138574281078,0,141,9
30.877027491470834,36.16280373409666,799,142,10
30.451653732214893,33.994493467784004,751,143,11
23.23075281299534,64.0542375114936,1247,144,12
30.000349021063094,120.533875231694,785,145,1
32.254632502108855,141.60425769909642,884,146,2
32.085377891313975,106.68430419762174,25,147,3
31.176573348913877,102.27299681585455,304,148,4
26.879268373870328,152.2872628687104,918,149,5
32.35964643609289,206.71321640446456,616,150,6
28.700299064129055,133.95087801585404,1126,151,7
31.48494741148788,124.35142825512114,597,152,8
