max_temp,rainfall,count,tyme,month
29.99354930775572,124.71365372615995,641,1,1
25.587890087603697,166.48488567433998,1011,2,2
27.648695347853106,98.24756001264632,0,3,3
33.52690457688401,64.41518673087769,247,4,4
26.172287242236827,155.40475213129065,357,5,5
25.37685267281632,48.76160975192311,1115,6,6
28.378454577537575,13.16590350098577,33,7,7
28.403129523220738,188.27440950017473,0,8,8
27.3249506162233,41.46184588549721,56,9,9
30.8417981972418,75.14299629788127,240,10,10
27.94553782271622,78.31554681039731,786,11,11
27.76357829807432,79.67517875712133,699,12,12
29.747331776308283,8.323531075793923,423,13,1
29.530858038926326,37.58874409339282,1035,14,2
31.30375001027083,203.98006590845358,485,15,3
30.269450821446494,10.968952892833528,1326,16,4
31.890422332676902,137.10811363405577,1146,17,5
23.981335930398334,17.521240568558362,319,18,6
30.331793044540238,49.83575738459628,412,19,7
26.142523003993112,100.66892560918863,0,20,8
26.05022060008525,107.33229067452413,797,21,9
30.855200064429948,156.19391341038084,1131,22,10
34.29428574860705,50.52816484031638,207,23,11
28.959364606460706,100.31203191181774,0,24,12
28.216536463499256,151.70463776517974,389,25,1
29.14586132639223,198.70605441396762,38,26,2
25.84510709543776,103.39985036848944,832,27,3
29.934310186959575,196.1267270695662,763,28,4
29.072879147697332,167.23374983467465,732,29,5
32.14639738322627,66.74784123463539,857,30,6
30.62986732259811,197.3646726989298,963,31,7
28.866471831585688,33.33458363921433,853,32,8
27.762827389348626,137.21772243201914,206,33,9
28.010663466202658,89.12048297741117,377,34,10
27.8399163482682,31.689872199798355,1213,35,11
27.50963767789073,52.39808631637431,1296,36,12
27.383096343404706,37.43005764690538,483,37,1
31.797163220272818,14.855870969919998,1461,38,2
27.73616126156569,125.2981467422428,0,39,3
27.743502537919973,37.402801989369664,901,40,4
30.27142448407905,47.282289235974886,911,41,5
28.644206804401072,130.91547537128758,0,42,6
29.146055974651873,19.594178592783408,564,43,7
28.315553090526148,30.769952048451202,766,44,8
27.548693316143822,32.19390778669754,431,45,9
29.541510491857295,23.555220301212472,673,46,10
27.432824357657793,66.52223347550111,0,47,11
28.229974227028045,49.51427498055373,1069,48,12
27.22521195701286,0.0,414,49,1
29.913392333112792,154.4100910611572,329,50,2
28.327822484964912,39.91664715688508,79,51,3
29.38240432699354,27.946029117811463,110,52,4
27.506576676036723,191.04492553432985,197,53,5
28.29981774952048,111.05821802100643,875,54,6
29.31249029481089,121.15093442273263,40,55,7
24.149593554819567,91.38022959902429,877,56,8
27.784420742338146,143.59773464536778,412,57,9
31.296802761672915,63.457902678424716,0,58,10
28.997972798780314,119.45848414115454,337,59,11
27.84550978536086,37.7688875516308,372,60,12
27.36681631259377,155.8752446022841,330,61,1
31.898697864047115,69.90059394923698,920,62,2
28.868694002976053,194.003781844527,65,63,3
31.383037940743808,48.76033571606638,123,64,4
30.87683400195206,187.33581653466678,629,65,5
31.07682079037283,199.62106242486558,444,66,6
28.101934655328094,165.65647836806082,557,67,7
29.315782838722825,45.86011118078088,81,68,8
27.113016609427795,130.6955648072351,958,69,9
32.300037328254625,31.648696463996956,1087,70,10
29.609297960687517,53.25136690716161,1350,71,11
31.17959495423626,28.98078720286565,971,72,12
27.916490729523346,6.2962790380170475,1650,73,1
34.21006496215088,154.3737877582883,578,74,2
29.2927402824214,69.68442261110258,1240,75,3
32.339653502849735,62.12404868049047,1048,76,4
