max_temp,rainfall,count,tyme,month
27.930064272193917,71.3305933522297,1030,1,1
31.263079246888545,194.50849337898285,406,2,2
28.81424492722398,84.90119105174165,960,3,3
28.67869559950062,34.16289521566701,815,4,4
32.3580628798658,45.205195631786594,78,5,5
27.587384645073016,104.25231593727231,0,6,6
30.06510367136791,108.45815649440786,1042,7,7
28.628434623444356,73.37422202275792,1117,8,8
31.212916026894714,137.47667912659676,4,9,9
29.10567703601307,178.99868985879021,646,10,10
26.71966341297368,34.15079092096197,952,11,11
31.731515549335672,146.4486863450729,756,12,12
24.521428248028503,82.71177491809223,1121,13,1
29.319238095122806,7.463939420323001,1595,14,2
26.96284927213597,23.486390422422275,1239,15,3
32.77879418745908,15.46553894583429,1166,16,4
28.738141142533035,78.78374340717325,920,17,5
31.362740526981142,23.34197325507023,93,18,6
29.297812621205622,189.2931915956749,726,19,7
28.719869951811024,153.54639021323823,698,20,8
27.260964018536722,87.52135825490052,181,21,9
31.30731668690438,76.56636700019568,594,22,10
29.717544751965544,155.00971292258356,792,23,11
28.054207028741075,54.13753187930352,169,24,12
28.18921457915895,69.03582537769054,614,25,1
29.780831425242997,196.73192841012857,810,26,2
28.33914335113472,85.73906706513179,740,27,3
30.369486420198445,77.61609062832952,415,28,4
29.230736995865517,104.98943748872665,86,29,5
28.864764617993504,169.77976612287813,0,30,6
30.04998001070934,45.25872376609006,569,31,7
28.989123594672208,133.6677837746398,0,32,8
27.6045028170494,106.37544645039215,897,33,9
24.451327474184005,145.44386176496178,374,34,10
27.31300701464054,102.53758711299707,619,35,11
30.869319634966512,92.65916290532444,1132,36,12
24.756191195874553,177.19749099359373,968,37,1
28.259388731541083,48.59444822538267,927,38,2
26.667557285541005,164.74654027069664,444,39,3
27.29604111283109,75.9034646356504,289,40,4
28.72327866276424,134.9897965598469,886,41,5
26.4899698920118,111.88031188069019,0,42,6
31.00652473542306,94.60127615553347,970,43,7
26.416227062135377,24.577074569200867,864,44,8
29.930084124364875,169.86603735998546,1063,45,9
28.600068386884534,46.859100848337604,0,46,10
28.718502196550098,151.68832849061778,890,47,11
26.488927059869177,49.876271195325636,506,48,12
31.52062439585833,23.889478373709643,908,49,1
26.985458951953206,131.64009758733397,146,50,2
30.54538535242228,134.58621150683376,395,51,3
28.795789619939033,168.54878112217924,521,52,4
27.22787905783306,96.00109607075925,926,53,5
28.75619070564244,108.47437159341771,0,54,6
27.164706264559083,114.06504797012434,16,55,7
31.07522076858024,130.6368505395509,333,56,8
31.001535273905912,24.4396118895852,166,57,9
28.63261440388546,120.51361079432448,1141,58,10
33.103065307608745,60.28615137229934,118,59,11
28.90463710725966,9.464148536324508,1332,60,12
30.21349301724777,102.30356599142054,754,61,1
27.51088710065861,40.93097819728095,1087,62,2
30.030046465338,40.702231761101274,351,63,3
25.98833165474491,18.37407936406708,1100,64,4
27.49638403574534,112.46077314576422,882,65,5
30.55398041824639,131.71824477813556,0,66,6
27.81571540805999,128.35113629355038,982,67,7
27.557178985409134,131.08638960131685,953,68,8
28.599272264521552,73.92832047160717,567,69,9
29.857679309001615,134.37415993606373,1078,70,10
29.777101471218284,145.67729448606565,1080,71,11
30.895495594182137,41.67445672109979,414,72,12
30.03437751307511,130.314429048825,1166,73,1
27.27941890341212,28.18252848141013,175,74,2
26.255709093825512,120.49791929653767,687,75,3
30.429215775241058,127.41434281611313,950,76,4
28.679359366247507,186.24975159572494,970,77,5
32.21571385023973,149.92169064092178,176,78,6
34.27183589404191,208.31554527208723,698,79,7
26.31928023994266,107.84371091694844,0,80,8
26.409842389211637,181.92636291555598,0,81,9
26.474626368180957,38.32844146037343,1038,82,10
31.676430124206973,29.841865828174953,723,83,11
27.6992951233778,128.1281549208843,0,84,12
31.44103517775077,129.07187998895665,151,85,1
27.876510164943777,144.20126517173898,17,86,2
29.29812079989252,190.31670041186888,761,87,3
30.220797475488475,183.71704107092125,0,88,4
26.533519550559973,14.636309359366948,183,89,5
31.38241468112829,42.44762923738797,1175,90,6
30.84605068532311,48.84197302844768,564,91,7
29.00054932934395,130.53051776561367,264,92,8
28.363309883018175,90.50956002038052,424,93,9
28.712882408837693,182.9065789623759,991,94,10
33.16224964445897,111.61989737556408,84,95,11
30.312647878814314,94.26335136791732,708,96,12
30.810806598837363,136.88905590664496,1085,97,1
28.905399577097775,67.29111434594277,847,98,2
31.198910089840275,200.9678559051274,0,99,3
29.5337339542525,179.76397328708603,1125,100,4
30.780474545359834,14.293176153478584,1347,101,5
32.23076824121504,122.71560473948396,0,102,6
29.73946329923132,103.70470254190472,1103,103,7
26.6128838979482,120.41516399774758,755,104,8
31.877126016516097,135.2133696090895,0,105,9
32.90357215988409,165.2831438598875,722,106,10
27.921129240430503,144.2276922866588,970,107,11
27.20184496103534,29.136849450492953,894,108,12
29.775101894533762,143.24117657765817,914,109,1
32.08220828860238,57.376387976159165,508,110,2
33.17373127236778,143.27663303400925,655,111,3
30.461103764405394,197.22733929452136,268,112,4
30.538309927489664,173.37942888171779,637,113,5
28.98036077752298,15.066000588453448,415,114,6
25.540610747280375,1.0486359296819785,8,115,7
31.279827959892447,197.19865859122257,887,116,8
29.599850161247108,97.70753265510193,43,117,9
29.710072748262764,177.5357474093869,0,118,10
26.78552060650193,100.40292903826179,873,119,11
