max_temp,rainfall,count,tyme,month
29.409912805436118,25.12505077531455,1250,1,1
29.006883888822284,51.42846415598604,1209,2,2
30.766180583872504,149.19423594888366,0,3,3
30.971797465492834,132.80243381392773,672,4,4
31.10581270073082,117.19441623840694,471,5,5
31.71166747906998,151.48679964599728,896,6,6
30.242188326038328,75.85593571454028,1163,7,7
27.921543097888982,17.637857079268187,524,8,8
30.76791134079335,140.2673917237183,698,9,9
26.919137554558127,11.76578060897615,1316,10,10
30.97429837869663,9.380904193246337,1267,11,11
25.850593088166516,53.829272285628065,345,12,12
27.059814528663164,2.3184331778976457,800,13,1
31.28937363159583,20.53121407390887,426,14,2
25.751798924140605,59.86017850337579,951,15,3
28.51424919416149,35.96178192742212,416,16,4
31.097516589187336,26.84545156511976,924,17,5
27.069302342585253,110.34877374207285,1014,18,6
29.551398331506103,102.60674432730264,143,19,7
31.018080738930145,48.59113891902939,12,20,8
24.600669919609167,0.0,1032,21,9
28.950783569999974,164.7002959132936,601,22,10
29.69999979767532,32.512192439296186,26,23,11
29.358335629301358,168.3447980923798,84,24,12
30.339148752708958,125.03038316180424,524,25,1
28.094328736258053,133.67639466619116,491,26,2
31.071712788893954,164.50608785114798,0,27,3
26.203154753863043,22.32736058898864,1183,28,4
31.127598054727724,13.474298936870461,802,29,5
31.86519083510019,34.469711036710066,198,30,6
27.059344704839617,122.28751802510234,135,31,7
25.402428512197,59.15714893647098,0,32,8
24.578443596718955,152.4597748053297,0,33,9
28.570415792596005,22.725665672688578,1294,34,10
30.098779778986188,89.56682919878237,1223,35,11
30.96782141802399,41.139004123185586,1281,36,12
29.09833347600932,96.50488677534521,511,37,1
27.231619213167654,53.340934567323195,122,38,2
28.623205440019536,13.697197740726594,1156,39,3
28.36627556445037,160.3826886752923,0,40,4
31.83604217706298,52.275198619910995,1193,41,5
26.779601551031472,70.25502724704319,0,42,6
29.72474394761432,123.22399894663496,824,43,7
27.084551205135682,36.78601332636082,1079,44,8
25.94298452119033,59.828472283473054,809,45,9
28.277452527946032,151.38859523476515,845,46,10
26.976032845373144,12.595123402971602,430,47,11
33.288069582071145,182.78628098009347,1063,48,12
29.947181682973454,60.9158025733911,655,49,1
29.35063381978199,194.53929885364855,322,50,2
29.318853051907666,149.99344342210136,960,51,3
31.847580544338086,17.78251943194408,1208,52,4
25.183672311809627,184.21457118861534,0,53,5
28.173355953690965,173.61254792190832,0,54,6
28.25903584171462,12.439250798131667,760,55,7
28.823173825710107,89.51791583077036,770,56,8
28.856644169654974,92.1179036344265,659,57,9
31.3233240367587,60.15685811028088,369,58,10
29.738232295128793,156.58560495591354,1066,59,11
30.38086404002678,19.36209252997012,877,60,12
30.946822238589125,133.98588652781882,0,61,1
30.44346051966993,203.75480539106806,277,62,2
29.543816672447555,102.80451490685844,506,63,3
31.812733963021312,144.55115804028074,342,64,4
29.111325695238584,120.3302960589997,808,65,5
28.315816903702473,27.046431556467788,808,66,6
27.871296991677433,75.91925802291347,81,67,7
24.96301615664117,52.21404231629171,1101,68,8
31.172877732012836,187.41196285961405,490,69,9
27.99036933399582,103.4224652998079,381,70,10
29.25712404545866,124.11891612370194,157,71,11
31.973854858305664,53.14119827253482,849,72,12
27.265484344217615,160.18825689263016,0,73,1
28.040783667532416,65.1394001794126,1313,74,2
34.18824395468943,49.367695036088506,28,75,3
26.234232453283703,26.78784725967432,897,76,4
32.1623534681194,171.41089147210243,0,77,5
30.445675860475934,131.35391912583876,879,78,6
26.26009875531572,42.853528812768815,1140,79,7
27.8616794009471,3.2995690277158545,670,80,8
31.004416200495513,152.70067923195893,697,81,9
27.808223730974063,118.5068264038157,638,82,10
30.898883240501185,133.42432708802903,415,83,11
28.898625974353028,90.20351781294411,1228,84,12
33.12157534766397,97.04985132991207,250,85,1
28.776217800678438,100.38772755362305,1108,86,2
27.35967798032344,174.27678405231484,0,87,3
32.99594082472988,33.77863389592146,579,88,4
32.03637961509592,112.40158455490533,11,89,5
30.651541755291994,89.5293069962936,0,90,6
32.63382190765202,176.35912459662995,907,91,7
30.133979265060656,9.112855602231988,956,92,8
25.739884646124857,0.0,602,93,9
30.88138786470062,139.29466749495572,896,94,10
26.359388955700958,165.3257497873428,0,95,11
30.67790379349576,18.178154072854007,897,96,12
28.87026436161331,181.2626143195157,892,97,1
29.444663176081036,114.1700688204663,1062,98,2
29.217189216629155,21.004922769827076,688,99,3
28.476728850814414,98.0302342795114,271,100,4
32.935219144496045,108.36101472384385,593,101,5
29.326795787509297,91.75089748353427,1016,102,6
24.807995913030997,185.1533507379247,225,103,7
30.946619382195436,194.03860560735149,519,104,8
31.29973981796699,127.20387456963778,485,105,9
30.062348121365257,203.51007899075972,274,106,10
26.163857715885587,152.9226250638887,1048,107,11
30.520932144936577,68.23536401711306,781,108,12
27.056577893149623,67.20676569900539,609,109,1
31.413200029886486,131.15322766600906,1205,110,2
27.40469842348889,97.26514157436856,448,111,3
33.95175096404454,77.30367486267907,214,112,4
32.463940009373275,169.2117889267589,181,113,5
30.036233249444805,70.90411403017843,593,114,6
32.31099495433445,105.13704306430384,0,115,7
