max_temp,rainfall,count,tyme,month
28.926871424565327,155.4620530012088,501,1,1
30.77172617731801,15.806469066274232,555,2,2
27.132227078672212,108.34228745645001,789,3,3
32.26862201059777,137.17479545058796,1103,4,4
30.803157406350387,121.30581266612349,802,5,5
28.641738100477795,45.31234522442951,627,6,6
27.221596773193113,0.1693318289554142,197,7,7
28.30365188365607,75.35861069625453,315,8,8
27.977466670037984,0.01915744311208556,1222,9,9
23.863101356826675,106.92682475455686,518,10,10
29.27223157379339,185.14583619892935,0,11,11
26.788202145704638,140.86948951987688,686,12,12
31.14721922827905,101.1867440455191,927,13,1
26.764750060829712,97.55713127423516,815,14,2
28.313726589064117,62.67951877156415,1291,15,3
33.09765535321848,46.61935094758511,1149,16,4
26.52069196037187,15.540845464560391,934,17,5
32.682644296485805,32.70779683499891,486,18,6
31.068860227074122,140.53978390980961,570,19,7
33.80251695468137,194.86678600917048,0,20,8
33.84863389046647,116.84326617596004,335,21,9
31.088558098105928,84.20287801511205,0,22,10
31.83941572331168,108.66966864456882,959,23,11
28.02032497572116,94.8837503868296,451,24,12
26.033018563593796,12.397017833362774,1511,25,1
29.786081422928838,166.68462573630302,1094,26,2
28.01765762768916,184.47662439052434,1120,27,3
34.194358502081236,178.7130171065524,519,28,4
30.867130723062466,92.36026466016818,1142,29,5
32.249399249128366,176.45775099553657,978,30,6
28.887093323845015,158.93107886653766,0,31,7
28.348648417424453,61.02032597638945,277,32,8
24.995956029465045,147.949455205339,193,33,9
30.438719967844953,146.15317132387844,696,34,10
28.67975978338126,19.090666720094198,923,35,11
31.91171898781043,110.79037501238645,1146,36,12
29.77345497105775,91.87889852831246,236,37,1
30.74855939324218,142.667573819775,224,38,2
27.226902951962725,59.986095281925024,1052,39,3
26.115017756367322,190.70301103234564,662,40,4
30.232085406845403,168.79916164872935,553,41,5
30.091753904344532,43.439383557892526,451,42,6
25.172500496941595,142.74215697186509,734,43,7
32.38157612522851,170.5158227767613,364,44,8
30.56685597423054,36.117152369015145,475,45,9
27.133509380780207,45.78699446050067,998,46,10
29.861342210622727,173.2330101616442,0,47,11
31.254781345878758,92.80719138547262,1145,48,12
24.624168770908174,64.15644914759643,141,49,1
29.911747299673408,106.07717302407761,0,50,2
25.479347545498317,120.63029807961232,325,51,3
28.828046451933886,170.07169166750901,26,52,4
29.64530184404093,79.32568237341572,667,53,5
24.40039292761013,170.52184129707462,207,54,6
28.390283433049888,61.4355365919871,786,55,7
30.253007392651092,193.05937085269335,1020,56,8
29.55753820782984,69.85058749744758,26,57,9
29.383674278949382,143.62664326591715,465,58,10
25.98730353348501,3.367312592881717,219,59,11
28.82412585196367,53.58090019456499,1373,60,12
29.33806195918961,102.38594560280687,1091,61,1
26.175185668823612,39.97252091099387,940,62,2
26.07449559111271,21.357366602596493,140,63,3
28.674812548961178,181.75495674966126,0,64,4
34.49262348939964,187.6284326903599,0,65,5
27.66683284685414,31.322913090587612,529,66,6
28.97022858237711,17.796679834706353,1158,67,7
32.645712441179185,97.55349074408139,1009,68,8
27.84603070180436,191.88332435761373,986,69,9
28.387003796439064,75.4894186944048,955,70,10
31.139869469295384,70.83669590419186,338,71,11
31.847597794573822,33.66013660296272,557,72,12
27.89672976008274,113.357678741392,797,73,1
29.85004212938918,40.81606239911525,1314,74,2
25.944378008207,54.59203755692976,1196,75,3
28.31170557968394,95.91976081815264,982,76,4
28.993819036358058,69.64408082998362,977,77,5
26.50469626463103,174.5732699448986,481,78,6
28.95382716367402,138.02977552580148,508,79,7
27.350221456041513,3.0345771508662693,371,80,8
28.53641441598616,53.121119801297176,470,81,9
28.17615989314933,197.75865809931258,833,82,10
27.793214705208165,165.7002450927516,235,83,11
31.278290096131634,205.80674846955915,481,84,12
30.528206119690815,169.33061282145573,135,85,1
27.386845856234117,81.50762816305064,759,86,2
31.544921641139286,43.325637422578694,1245,87,3
30.22307552480067,82.29375238704165,0,88,4
28.270395740933743,30.560447411177517,1234,89,5
31.127708417267414,170.71077252984583,0,90,6
32.15645218854835,130.0031721676325,0,91,7
28.162527251018272,127.82815698147888,297,92,8
30.59718481932172,189.95462362547912,423,93,9
26.98489538084103,173.4185032045948,0,94,10
29.512099782807883,120.86653407815477,115,95,11
27.51374841153785,186.06290690942558,0,96,12
26.608250977244396,86.38469530909671,178,97,1
26.058149537589973,57.775486447534384,776,98,2
31.455908269290234,70.574815811662,170,99,3
31.570365447249152,52.78308747513634,167,100,4
30.462433989213988,187.01407224580916,0,101,5
30.82333083606934,155.95606281083252,0,102,6
24.642961356291437,176.88265155145044,0,103,7
32.06974772628897,142.75094000943574,0,104,8
29.39847796329517,81.91231476092369,1035,105,9
27.655334207200124,35.05464259202233,0,106,10
34.10762421480082,88.36052506124177,846,107,11
31.49609618289803,33.24371788850171,1303,108,12
29.13231650244899,81.76584277678506,944,109,1
30.215856245758243,112.12430936816622,341,110,2
24.997046159514323,170.0311072891761,657,111,3
25.618002821432377,28.900501610683996,62,112,4
30.40025758241023,77.69908479311142,1207,113,5
27.996071880838315,89.8781265853245,9,114,6
28.632874888882686,182.6727238492905,580,115,7
30.803167004750335,142.712026076141,914,116,8
31.4010530863997,184.4566894268441,847,117,9
32.42042980691861,57.1212950809999,659,118,10
27.826890233904265,149.61347983592117,477,119,11
28.274266286362405,164.98232285032688,456,120,12
23.87435106924964,157.6839311103315,0,121,1
31.659178607600296,164.28517056098994,745,122,2
30.505731699774806,138.94287439001135,1037,123,3
33.030173027598494,81.70407090312817,570,124,4
27.94288988728629,152.7610996136419,1046,125,5
33.46800915124208,45.326195137145916,1023,126,6
32.55410510870778,112.83642751002387,704,127,7
30.925962295911212,94.20260057068052,353,128,8
27.73867163473485,193.12358779965365,1080,129,9
30.752899906774847,204.9208751225385,617,130,10
27.776972617125725,87.43365510591723,168,131,11
30.890955372468103,52.69680026799987,974,132,12
31.44097453590158,144.69136435655648,864,133,1
28.597415072023527,187.65888645503298,1071,134,2
33.14503485644681,114.13563907621352,0,135,3
28.284367129598706,180.4796988214528,287,136,4
30.924646270186027,26.00247368543024,1180,137,5
30.230458501758704,13.888803446232728,786,138,6
31.43779061331144,182.3710626167154,945,139,7
30.059001955335646,16.79560917616326,405,140,8
31.89217717020614,114.93486167381779,647,141,9
31.02133025035906,69.96951689171983,0,142,10
28.10224137640565,35.849860980691034,1169,143,11
26.013218292630732,114.89179397666567,406,144,12
32.87307037820908,119.35998295287747,467,145,1
27.23915547601562,146.43675159208323,970,146,2
