max_temp,rainfall,count,tyme,month
31.323212355485886,55.69686843611579,199,1,1
30.514570761379744,118.22707226120042,1092,2,2
30.214847839273286,64.23384637628268,1197,3,3
25.63058054565927,155.8746857456651,413,4,4
30.008049212191374,40.16834854588788,1214,5,5
30.398916942281975,170.96103882768375,276,6,6
29.312410487379122,78.16167862481234,1146,7,7
29.16001112345316,5.561765577404977,907,8,8
31.842946914588858,47.91339105452763,218,9,9
29.748229031135843,48.23719597632879,502,10,10
29.603156801087227,111.63911774906563,53,11,11
29.994636714627802,131.0833383975375,1200,12,12
25.926116543882667,39.50574846084949,1265,13,1
27.056298581315193,68.50689920303277,643,14,2
30.97253990510216,114.92660134381913,1112,15,3
28.109991332127542,55.6355508612987,585,16,4
29.419512131102408,19.56147642620222,123,17,5
27.946713830382947,41.412009183523,918,18,6
29.46251646966415,40.59854597105172,263,19,7
30.335360332063658,109.10321658522386,751,20,8
26.72671816015262,61.59761047016124,680,21,9
32.57182742851933,34.446007842845034,964,22,10
31.5361070816765,100.21440945156502,0,23,11
32.542948521693056,56.92814697664525,621,24,12
30.19054233254664,186.0724859104247,56,25,1
24.02793567864085,58.6627859131509,1401,26,2
29.71155716393557,129.94757336973169,0,27,3
33.1742535239066,61.73094993187851,285,28,4
27.196041221925917,8.245818250068773,575,29,5
31.572508853318645,145.29605218031395,362,30,6
29.915088970757488,110.96357121648396,1094,31,7
28.51981141564413,14.218738379690144,323,32,8
31.98321423637507,83.16361291351771,146,33,9
28.819413846077715,7.301816481713786,1253,34,10
26.299724666712745,186.6757417025623,474,35,11
28.361013254887098,119.08309255403526,65,36,12
31.44931497409518,137.5870655553506,154,37,1
27.87755699974847,152.370230037454,459,38,2
31.468545511665535,193.97215499465034,1029,39,3
30.7016536971471,63.61149032322581,571,40,4
31.579636612195696,80.59813415711406,11,41,5
28.540884674856986,46.21127470798975,994,42,6
28.90765083286227,157.4474804998986,745,43,7
29.21272769489834,94.12743428152795,656,44,8
29.49920638201773,160.30922996109337,461,45,9
26.751600309356675,182.39574089769093,836,46,10
30.412656039762453,90.18888237225352,347,47,11
30.479859810699764,126.96068203143525,1027,48,12
30.89235276591438,14.486150769021243,444,49,1
27.794452184872558,160.25341534849457,361,50,2
24.44695015971294,61.32370113816904,1211,51,3
25.161032984470204,162.51874071765567,316,52,4
29.09227118349953,29.300613060999197,72,53,5
26.231759658325,5.7031514292429435,1258,54,6
28.08586586648656,80.6276002344812,954,55,7
28.19647878446592,103.16016260156789,698,56,8
27.834964257738314,193.68117955022063,319,57,9
31.689796739338057,185.94946128875122,726,58,10
28.061093882838954,86.36314359236104,474,59,11
28.457286683525375,115.80798245046347,265,60,12
26.48038939902348,109.7356098544347,65,61,1
