max_temp,rainfall,count,tyme,month
27.855819745490688,164.85803560462557,1054,1,1
23.71881784795035,107.9571230698607,1115,2,2
28.300676840100497,53.19100027444016,140,3,3
28.172057927651032,58.48725415974357,727,4,4
32.55981424910845,124.5587878839844,863,5,5
24.497209552987815,89.12659822049417,0,6,6
30.506468106886935,48.85313401961605,633,7,7
29.903041321259742,68.45338155588261,137,8,8
32.1385980696452,130.2939149036937,219,9,9
25.94441853864779,39.407751836228826,139,10,10
26.96054881697368,190.1123952379324,89,11,11
29.93081535531814,23.74352889161961,1426,12,12
27.793101723617635,1.014888990253766,667,13,1
27.81910677623974,188.52449723304218,836,14,2
30.235566841623445,171.6269307219402,0,15,3
26.495637263607986,190.7640660336274,1047,16,4
29.100821353144124,64.31821562856086,855,17,5
29.43858908656007,53.82566471205382,720,18,6
30.93581894812411,131.21295445757323,367,19,7
30.70307133986318,100.46754057887145,191,20,8
31.79322800197034,78.78033927273601,1083,21,9
31.77964274320998,85.81736841925182,887,22,10
31.976082238441595,87.02555737372435,99,23,11
29.987374681506402,119.72387814279544,108,24,12
22.871842998307912,43.32958566037293,1064,25,1
30.19053614433913,127.5764932917457,728,26,2
26.591528674287623,153.13960963583614,94,27,3
29.9672678984716,171.80256610152776,0,28,4
29.599314560909757,99.04443317714787,0,29,5
25.423556434263563,0.0,1204,30,6
32.216065060808084,93.93955586793132,1084,31,7
31.444887701139862,67.58802182760027,617,32,8
32.10753090185219,34.95415438288755,1166,33,9
29.800904035060615,38.96290475691373,94,34,10
33.03726115721414,82.36213952340879,720,35,11
30.072116407579344,202.1466100402879,0,36,12
31.572986022946708,136.80515071798283,323,37,1
27.836312289068264,80.52732663020942,743,38,2
29.366625083128167,16.541980024025,1195,39,3
30.852103981628318,51.886653797968115,1218,40,4
34.38142667646068,65.32572023196518,774,41,5
29.33754480594192,11.99216452203941,510,42,6
26.476081785919504,110.82803688726646,154,43,7
30.78076448455451,175.8517870867703,145,44,8
32.00011309234734,174.39167398893807,1083,45,9
31.518195000490852,175.04779047818317,76,46,10
28.434954531154144,192.92169328924774,885,47,11
28.099589977854823,18.00040448050332,1462,48,12
32.574771075325124,123.93557915521416,921,49,1
31.688305000061245,61.87485449866531,1135,50,2
29.11914503968551,76.03523517059655,27,51,3
28.39924044322024,104.9765868964914,0,52,4
30.7450969327129,18.35497047356523,971,53,5
31.908827905186996,207.1993280358818,500,54,6
31.224961799993675,38.94807162945227,152,55,7
31.10687372374914,67.83757829365821,970,56,8
30.92511362863567,130.78751578278673,1070,57,9
28.29461957190873,45.776909117016096,1053,58,10
27.07741013817429,189.0043893704646,282,59,11
27.458990110026292,29.293665284054192,719,60,12
25.0604324106334,103.08837525671845,27,61,1
26.57129043623314,156.31201910731144,722,62,2
28.23944589559558,2.6067519315441245,992,63,3
29.002234715890836,175.64195866114756,0,64,4
28.724144925661008,153.87712118230513,703,65,5
29.806568143625775,199.68167737621184,318,66,6
28.322928417942478,129.82856312033255,758,67,7
31.63128764017403,160.1370894834959,635,68,8
27.369048797968862,40.21774761539366,472,69,9
28.68724472733035,73.47697082236365,0,70,10
28.156031666306262,119.0622117327201,858,71,11
29.367143239010343,120.58102900240138,438,72,12
32.04263223476037,17.416184398960546,456,73,1
31.73611516931932,69.17194038451464,831,74,2
27.74874302163871,74.84763224971789,832,75,3
33.36013963106244,116.24684081676205,233,76,4
29.920125993065135,83.11961957741276,958,77,5
28.29388382369626,84.71117800500305,0,78,6
27.001242091778224,88.54250315765097,136,79,7
27.975797591048917,80.08737445509803,679,80,8
30.155008829029846,136.0835149529193,158,81,9
30.30012082646487,149.4891704554954,657,82,10
31.72134921868859,61.84832777769354,0,83,11
31.25001061540399,190.3198345498269,956,84,12
28.23814274675374,18.001501754988944,392,85,1
28.136632407285546,90.13837373368958,267,86,2
24.934481751940403,166.8723444112209,834,87,3
28.94411509185668,188.93256678854576,0,88,4
27.27351891024983,53.936388832264264,38,89,5
27.62751023520601,136.19539173016662,453,90,6
30.513389798716467,86.87546668933511,821,91,7
28.646806072676615,13.801998862679596,1242,92,8
26.003833291813898,86.4115482118415,286,93,9
27.689124457434687,94.7108462669211,152,94,10
25.763047677108908,48.58901684363147,685,95,11
26.596632746987698,116.54123174171744,487,96,12
29.236164182353583,150.75210571640216,1181,97,1
31.17421877326586,24.76119174927915,1318,98,2
28.683905793622614,98.11482996348781,101,99,3
31.10938002912684,41.8830586309775,115,100,4
30.95014324927335,44.41884945798354,1160,101,5
30.234459592837098,97.19721102281204,0,102,6
28.714005085722132,179.47982156063674,94,103,7
29.915946564256316,79.83229704668899,574,104,8
28.874319824501317,93.33701248089378,412,105,9
33.031905040536294,86.36942878417449,0,106,10
32.223958093649685,203.5500935679088,1097,107,11
26.603124553827918,121.17510329876512,1067,108,12
29.923516736080416,173.40443336830447,124,109,1
25.0387229572555,99.87826975623625,562,110,2
29.728600291816246,176.9340113341898,0,111,3
28.34584523238636,93.00272874825644,469,112,4
24.545350329918065,148.44216847138458,0,113,5
29.773547138350725,51.1895825858656,791,114,6
27.999568268606506,10.181180027937565,826,115,7
26.935409119556766,75.2126085782286,727,116,8
29.28982559575662,173.52902909369467,335,117,9
28.433872781687747,26.674335906133933,1253,118,10
28.522636157561347,196.07225586042426,971,119,11
32.21380663803622,87.20013313538317,959,120,12
29.1164459967316,17.379634041101156,1075,121,1
28.919081174768348,117.05038803338743,169,122,2
30.963474369294243,97.88265711291191,0,123,3
26.568112674635607,31.378336139310925,49,124,4
25.8654947752928,190.6438113571126,256,125,5
28.37769419977398,94.10293947958971,689,126,6
26.69310892883177,98.51303056210648,942,127,7
27.529200300869004,47.39623431192679,956,128,8
28.902300739793585,170.75065477792919,1071,129,9
31.85273334821774,53.996314560061236,1054,130,10
30.391704015340157,39.47863689920713,486,131,11
27.245175824392668,29.440517036688462,678,132,12
32.19744172132685,105.14465231334357,1102,133,1
33.648410665353346,144.21035674968516,1139,134,2
29.095395353744518,25.138512278565365,1444,135,3
29.995546183337968,189.51414301435017,75,136,4
31.315547164160407,79.59588118567777,1205,137,5
26.702852668658934,92.87587816824657,527,138,6
28.03657618247176,29.04582400563122,43,139,7
29.321885658254924,117.42136371839291,81,140,8
31.19197801005637,74.97348205177246,79,141,9
30.24152258598732,165.53980415570948,69,142,10
31.7308027772938,208.3098853359705,1067,143,11
28.883412814907242,198.50237151538641,872,144,12
29.27834338022392,117.52495815578823,876,145,1
24.82252815152244,128.69756640224338,1167,146,2
31.994145890682567,68.3285099404291,473,147,3
23.53593447789265,73.33146482148943,323,148,4
33.87783206124462,147.76303845572522,0,149,5
29.13849074786308,113.21269031744414,847,150,6
25.52046581875247,46.58871501551091,507,151,7
32.14128570962165,78.28623014537068,186,152,8
27.768117244471284,165.53175696792093,289,153,9
29.706459625606385,202.78520284850137,668,154,10
33.20978890452123,102.18364695926513,1038,155,11
29.00081851706846,171.01961807643374,408,156,12
25.81911142531376,5.497788109122851,543,157,1
30.94660682122282,106.02299814996428,624,158,2
28.55944835693489,184.57667555220635,985,159,3
29.35937209617538,126.67898790741592,1125,160,4
28.174240935400515,49.19569854521175,0,161,5
27.469040284259655,58.808267461204466,1007,162,6
26.870007811761,78.59981098006077,332,163,7
27.634827320943067,130.94603383255185,611,164,8
30.287232455400883,68.6396935193957,677,165,9
31.536708664599654,51.487139821238614,298,166,10
27.7684471951337,45.068936423504965,597,167,11
31.654951802445602,70.33247794202694,122,168,12
28.009656019475802,121.49445571395556,1109,169,1
26.166826816262073,183.99511772727942,563,170,2
30.789825084257888,135.09293756274332,799,171,3
31.520867155976006,60.854339431483865,661,172,4
30.81840037377555,146.38027834349396,875,173,5
27.327667554907308,42.05154904608568,246,174,6
31.40247749384625,78.12040477664385,0,175,7
31.420875896821414,195.6456872932998,0,176,8
29.755893385434767,39.516459965408046,0,177,9
27.93982062609576,9.53838122471032,150,178,10
31.159977367625125,76.06070170600464,154,179,11
31.31439906929905,141.0622372868828,0,180,12
30.679836370653263,168.697395350936,618,181,1
27.65476345689769,166.4176593605911,404,182,2
29.1366666316092,71.19082835901288,1206,183,3
26.431637298989653,77.27328046267672,1046,184,4
28.808559497468433,162.45014931294682,790,185,5
28.8449390197157,84.2657057150225,314,186,6
28.904939987238713,54.73582979645699,964,187,7
29.844549081094925,193.4965400056686,648,188,8
31.466387027094925,71.76344843926124,187,189,9
27.915759173757287,183.39111153013687,584,190,10
26.618315074368745,88.8292419982107,621,191,11
28.782747315780902,47.67726806542977,139,192,12
31.184317990295995,52.42443660322429,813,193,1
29.033934895447366,20.93086916243834,341,194,2
27.704022486780715,64.18947428402679,614,195,3
31.785284986244363,170.14562005531593,894,196,4
27.305421443007283,157.50496247528818,881,197,5
29.712220671377274,119.39122198651498,0,198,6
27.12742422299622,178.0428754484741,571,199,7
29.378277622998063,9.485912284230793,140,200,8
28.07672985534206,44.28550924687027,0,201,9
27.01839262402286,148.29173734416335,948,202,10
32.11488308527341,134.08925694932674,712,203,11
24.859011702405155,45.531919060911015,59,204,12
24.708350957056954,79.11285269060954,473,205,1
33.01708153961936,78.45075537822576,1224,206,2
29.272087822362202,77.4391027439826,168,207,3
31.894239449899267,87.45376776541265,434,208,4
27.89436386755484,29.81300975960272,408,209,5
31.132971660407595,63.28093134885565,387,210,6
29.622749441571937,154.13824353803977,332,211,7
33.61335459334412,47.64266271413199,409,212,8
33.935390537139064,209.9206432972648,241,213,9
32.50189703917296,26.30513277465053,1126,214,10
26.216431017871162,51.09787022288024,312,215,11
31.399400047438064,78.05393831037449,99,216,12
31.943602239631133,150.22483601452916,0,217,1
31.902205957237268,86.56815278790975,1185,218,2
28.392824623886476,195.18377961227299,826,219,3
31.225164042806504,169.16210044132626,0,220,4
30.423234311966688,203.54903977171892,897,221,5
31.088443862533683,184.57982197152518,254,222,6
34.48018221992455,102.52585379308493,82,223,7
27.082094458834096,97.9527240628112,947,224,8
29.759026873824936,56.45205942641934,458,225,9
29.716214119726214,178.66448696332554,548,226,10
28.436199523375294,140.1982929246309,123,227,11
26.94043216258423,184.2001747396414,331,228,12
26.850905556952526,25.570929214465295,1564,229,1
30.26240606334915,120.64066304187713,438,230,2
30.755633702311986,103.14252018276032,941,231,3
27.77158049766528,54.00852949200072,1090,232,4
31.846343505913083,100.70599883153965,379,233,5
32.49750324846156,139.03187807236506,189,234,6
27.759612103497854,76.97004221875532,238,235,7
