max_temp,rainfall,count,tyme,month
25.146841810408514,44.5919250184532,1026,1,1
24.932747131868336,98.4499328541523,33,2,2
32.14117435720273,198.1835824354916,711,3,3
27.465586646440105,187.35458629644185,1083,4,4
31.852937967147422,129.24011621921042,614,5,5
28.039634291280485,66.70494488218903,913,6,6
33.9882854550673,154.81179409594887,0,7,7
31.26647097972515,14.356578867008373,349,8,8
27.50757739051631,185.21924592171936,527,9,9
27.346181832832617,96.67417052236769,387,10,10
25.74756744133577,0.0,432,11,11
30.36775605320754,180.22980287859153,240,12,12
28.462258516180643,120.1133183889909,783,13,1
28.44912550254668,136.10182946062304,1201,14,2
29.332453259839333,138.30508860910493,587,15,3
29.627490568592115,158.04071045050108,497,16,4
31.090392298426938,54.29329580641614,969,17,5
32.15727719137687,113.82940104527967,786,18,6
31.19811038726583,117.45218366188308,206,19,7
31.103370338343325,187.90179130300382,1060,20,8
27.607105837885005,195.07150204116292,220,21,9
25.86774555535778,190.71723042867538,81,22,10
26.99374206390574,48.53814578868949,1047,23,11
30.779586972005003,160.393565448561,510,24,12
31.355134731531773,42.45844243062571,893,25,1
31.8820262233211,147.8102122237371,211,26,2
31.02085879464689,13.581154470129349,1123,27,3
28.88360766711058,162.62416151006295,518,28,4
30.735699238471714,121.05550237081204,907,29,5
28.9869918812489,200.7453973218553,0,30,6
29.08096825041081,155.87945277041075,848,31,7
29.03402713365551,149.75227245511874,967,32,8
28.756371074120707,29.41561511310892,894,33,9
25.65589208590347,180.32938977490386,1033,34,10
30.173018632735857,20.535337139522454,679,35,11
29.108185396162693,64.75052469595144,232,36,12
27.68430100530761,15.313908862896064,1321,37,1
25.066394498440893,47.94747842526298,154,38,2
30.985146474496595,74.19459873890604,281,39,3
28.550573792305116,198.33687557815253,318,40,4
28.633309180796143,18.396213501610568,262,41,5
31.339429688741724,75.17714103178915,134,42,6
29.553071055179824,57.90745976949754,989,43,7
33.118220287076355,136.01666531502642,373,44,8
28.79386329402142,165.3613342527818,183,45,9
27.339736487622133,24.22670074777205,449,46,10
29.917268599993136,45.82561515546593,1061,47,11
28.60265571002771,112.07248749971771,680,48,12
27.80618711416486,27.863319173180663,269,49,1
30.354700248444086,200.9431252411608,0,50,2
27.670302335135013,50.47920967514015,1198,51,3
29.88141802353931,190.2174949008551,458,52,4
27.74968651935989,142.4362757763692,943,53,5
30.448682629879734,33.82698255268866,297,54,6
30.339906001612416,170.29471574878528,530,55,7
25.214488669824796,59.558951761887634,595,56,8
31.098647002527287,144.71979602784734,317,57,9
27.760716190687504,180.48728339519974,465,58,10
27.202077166637324,142.30161914512124,0,59,11
28.668499336658204,43.668276182142506,1031,60,12
29.26839118528492,172.11542888671687,383,61,1
29.229602322727104,32.6761670387462,797,62,2
31.111205849266547,102.36657420203323,994,63,3
29.35144140781193,10.44843496229312,567,64,4
31.224676274202178,176.7693221382986,214,65,5
28.885569591029803,117.27209420623308,781,66,6
25.778950020618193,175.19092846326885,605,67,7
31.076910751946645,102.79644602603663,0,68,8
28.524419928267605,179.61542454989055,0,69,9
26.523943121438897,79.7698084603394,1182,70,10
32.08761058613505,81.71585783755876,970,71,11
29.876116218269523,187.48332949971518,581,72,12
30.544159989780738,69.19770929136429,258,73,1
31.27907717813259,166.4945802797514,0,74,2
27.73600269819254,81.8384825750819,1043,75,3
30.254072585422435,153.58811987224863,577,76,4
27.36125510673583,12.283448605596966,110,77,5
30.455517243375205,162.64923464968888,535,78,6
25.504772351020474,39.2716717572479,1034,79,7
30.408205717488208,139.58192278280453,371,80,8
28.61847211134768,182.97156864740583,296,81,9
27.22398336341314,100.658044601044,540,82,10
28.788337731599125,162.7538185457153,0,83,11
30.35884775127134,164.9447444997842,488,84,12
27.90818311541272,96.00912838454681,1162,85,1
29.779374010324247,133.8815341322748,34,86,2
25.65172722153283,0.0,707,87,3
32.845927653001944,96.82633747528989,0,88,4
27.326005020602206,70.09667842404974,943,89,5
29.53816934698206,22.28843557749174,517,90,6
29.189207662295207,182.6894384127704,860,91,7
29.440679667549542,201.29303485871034,649,92,8
31.672361628623594,98.57564693187118,781,93,9
31.474908080624882,20.735179686115643,573,94,10
28.299121420115846,89.37559668808521,1167,95,11
29.343475859632715,23.33608125822291,537,96,12
29.187489301819593,190.39965872240194,650,97,1
28.025661793140767,120.4054195339794,934,98,2
29.10545427060558,157.72592503836708,130,99,3
27.822222406805892,182.22608273518222,130,100,4
26.408876004548947,0.0,1299,101,5
32.956236186035994,44.71362758619439,10,102,6
28.48387378704545,76.07830130022883,867,103,7
32.520311767086945,26.567341437765258,678,104,8
25.527229886728875,17.332412207715286,652,105,9
26.80737546458882,187.25655380415333,0,106,10
27.53976717674731,14.056718332316017,358,107,11
22.952156905609407,16.57592612840992,461,108,12
29.75358211823421,64.62483655691979,445,109,1
28.47404195975902,196.0031242335974,801,110,2
30.002697474870008,180.23285086147558,15,111,3
28.947416108761185,170.7082449351781,448,112,4
31.98734137698163,207.81764889357635,0,113,5
28.300614505568426,33.14989293133236,115,114,6
26.677410523985113,24.467443371209956,1254,115,7
31.160616242442476,106.26094490521672,190,116,8
27.489478667716046,24.580469964660622,808,117,9
32.02183403717914,54.654153422383445,0,118,10
26.56563105093576,153.4901492266484,47,119,11
32.747921768401824,51.14129719588137,553,120,12
27.640119366145655,20.120730307587678,1356,121,1
30.10473170392297,64.8443574445051,1062,122,2
32.72555496710558,97.33277767645231,0,123,3
30.03345376970397,175.082869041773,622,124,4
29.798905546170378,181.43996184936503,227,125,5
31.2396220351374,195.99643177445924,0,126,6
25.47254151137691,142.60830262225613,112,127,7
28.11729349245552,66.2328409253418,0,128,8
32.567595635418215,83.41653393894003,641,129,9
31.110016821744665,97.57816052910005,928,130,10
30.503085927490798,179.77135407454847,474,131,11
29.01407542966491,46.20798465344698,1056,132,12
29.132731626859297,114.8526459124044,1001,133,1
29.084252999956394,50.36901650949968,583,134,2
29.42667831336238,124.4894062771489,85,135,3
29.190078586999533,62.226923975112044,34,136,4
29.209189016547228,124.99538619957858,143,137,5
28.231920881201464,166.6775093553905,236,138,6
29.40619417942229,144.0699294893049,1024,139,7
26.705333449468593,146.80897059193887,0,140,8
34.14479431539562,137.8538050684501,1072,141,9
33.58314753582504,89.99021995399049,0,142,10
27.461778176045875,18.151746310755442,359,143,11
28.216696606085073,4.401790090634471,1032,144,12
30.39267953613546,24.574593236400815,1461,145,1
32.074903639849865,19.258670337920194,758,146,2
30.879878604014046,152.47004288744864,372,147,3
29.01051338537121,38.0740030619703,397,148,4
32.19007804655346,55.152950034240355,0,149,5
