max_temp,rainfall,count,tyme,month
24.97870770159976,83.96051316242824,334,1,1
30.431855005329197,130.9955778041363,792,2,2
30.972185309734243,99.56527687099518,449,3,3
28.78830536507888,188.77985512294805,87,4,4
31.555338935956808,88.75892713795513,883,5,5
30.10318257977346,135.41099220311145,42,6,6
29.68213336497095,105.48772814450761,817,7,7
27.527095099373955,114.00432727243816,278,8,8
31.251365207230894,118.0266277500312,596,9,9
29.02033673666331,72.96587809903016,275,10,10
28.00353286779797,195.20690639576057,496,11,11
29.130131527544506,92.66866492823077,1060,12,12
27.35462978703869,127.98129447309904,251,13,1
31.51998142997807,187.8948756532964,1138,14,2
30.404070706031398,204.60834876998507,175,15,3
29.198604767411002,73.91190178820078,661,16,4
29.164716829448498,110.4484017420189,298,17,5
27.95788997465971,183.55808707689297,564,18,6
30.327279454387643,204.80882625662042,636,19,7
29.341506144079304,104.82617012277572,716,20,8
30.5294525491499,127.71180673643187,979,21,9
33.16282389495755,205.72362459043717,703,22,10
33.17607365683285,69.66531609358373,1163,23,11
27.972668761302533,85.76643043616757,408,24,12
29.078092149674802,92.5484013186344,380,25,1
30.312474584549832,164.16629200516866,1181,26,2
27.656960075822795,57.63045853078258,416,27,3
27.539915505201307,12.515000415592873,1192,28,4
28.083294785573763,62.37471015461237,1008,29,5
29.555614144758685,82.57196875689434,696,30,6
30.427745048331627,122.6030012148795,0,31,7
28.23999484280192,141.16492322895144,834,32,8
30.990901357833117,84.65830592793104,959,33,9
28.74913851467453,81.35678519212009,701,34,10
31.843905349610075,45.85471514218423,73,35,11
31.69907121665742,88.84781159955648,1100,36,12
26.513328029247315,67.73319427388846,873,37,1
33.73899607668315,210.5565910321258,363,38,2
27.25379504735688,113.1011844350414,0,39,3
28.936611561039477,169.44760808615752,1130,40,4
27.901277695782642,128.49747272130114,959,41,5
27.30647859214627,164.08445912143333,0,42,6
25.442277469247777,139.87595360568972,0,43,7
33.60478956053176,161.3124497014286,0,44,8
29.166933663162734,197.74241008032672,0,45,9
28.247768019883143,151.95850621664698,689,46,10
31.140542932908133,45.13636773880997,1306,47,11
32.91709382095644,27.14944858755208,1512,48,12
29.45252924740294,89.73490235202574,158,49,1
30.139122342075453,187.77015645997895,229,50,2
27.323228726411006,5.02734821578715,1411,51,3
28.02197962885395,2.642800343276768,639,52,4
30.69759011414368,47.58681422907409,644,53,5
28.09512546393106,68.02643637320314,1075,54,6
31.129513260114713,153.11113489321133,882,55,7
28.64532980692046,146.56889880268292,427,56,8
30.657133387821876,87.2507045935788,255,57,9
25.085609306841413,31.400653350368753,1157,58,10
26.48340624386736,153.03199053739448,180,59,11
25.856191390606742,110.01638389816571,856,60,12
32.844994195001206,48.80089006506077,210,61,1
30.411696838336795,105.57109944153933,284,62,2
29.838543488046543,165.18527101890015,192,63,3
30.15890250089272,161.2414010195884,412,64,4
27.597344484856393,3.8674364818205973,1309,65,5
26.702736502466344,131.43178329663235,297,66,6
28.682710561294634,166.55111963480647,1001,67,7
32.80317336182487,161.93243320483714,0,68,8
27.418730266929664,149.85013338947405,901,69,9
32.39929199131258,68.26152308822483,746,70,10
33.101601597314705,186.43508868154848,1033,71,11
30.005353520818996,105.30206931229878,980,72,12
30.392488946145054,200.88481251493695,566,73,1
32.82671134292717,150.87923317624686,154,74,2
31.003955644303428,160.02377372380886,410,75,3
27.461957518315707,68.50960928190382,604,76,4
27.38412528169544,153.91283409552997,816,77,5
27.17928719043864,67.48651016797277,889,78,6
27.506724927949698,170.98151382895216,793,79,7
30.867134157703877,182.34469559682816,116,80,8
29.59666104313988,201.35465985578756,84,81,9
27.63036616761214,178.85974688890903,181,82,10
32.33265182068645,143.974871024185,8,83,11
30.087395795339376,26.629079276916478,698,84,12
27.491544437091637,149.21234318083327,984,85,1
32.10030122204387,97.64224366534235,0,86,2
28.715250918939038,66.19698030589043,850,87,3
27.10713893428915,89.31472018696238,48,88,4
26.859686133704272,83.69395775117299,944,89,5
30.020339245398343,144.72188579550766,175,90,6
