max_temp,rainfall,count,tyme,month
30.313615899050564,131.60481334256463,0,1,1
33.373397385586706,187.9827965855853,1065,2,2
29.150616835718864,73.29630674952976,153,3,3
29.974214906578336,122.05096035849309,0,4,4
31.502437770834035,167.33448362510927,1051,5,5
26.887090177568027,130.0000473009707,1013,6,6
27.514887014651016,148.97520620404828,0,7,7
28.594985593024635,68.97423905447602,1097,8,8
27.28685902951281,145.26935860389787,328,9,9
28.523544509254666,10.69770372016761,335,10,10
30.424800236163662,35.01787595381803,1364,11,11
30.269626117363323,86.6921900830399,996,12,12
32.82652152345428,168.10727961186146,1018,13,1
28.84140268387591,7.10682384646838,992,14,2
28.437772708548692,166.61145491011644,775,15,3
27.57652378951241,190.940541598028,1012,16,4
28.228935865807625,59.335321065962695,1173,17,5
33.50197622932612,70.4171426074896,0,18,6
31.623298997964106,141.98563525556278,743,19,7
29.233990227192283,79.28697335503554,0,20,8
27.118154016793394,93.12926266620822,126,21,9
28.16357457790879,12.67621573351353,1081,22,10
30.89677991116276,30.113961968517735,215,23,11
27.62817867186511,139.45349897239086,508,24,12
25.86838192609669,49.54106582772876,1451,25,1
27.388357319975032,193.81996759377208,836,26,2
31.62023503835595,54.72722250590367,666,27,3
30.85507803627423,47.985537620695936,1321,28,4
29.460716846138464,35.27235862021059,811,29,5
30.911844141116912,186.00929113603354,381,30,6
28.21687739314698,117.31413845789322,181,31,7
27.99343233332746,148.74007283036022,271,32,8
25.0265364734735,39.195652698645766,864,33,9
34.33504499772452,97.62711939901983,1069,34,10
29.2424710377641,125.08888076108747,0,35,11
29.498768763594512,75.25186157015719,677,36,12
29.2560297411951,155.98264453457284,394,37,1
31.15750046248118,201.35731584083163,79,38,2
25.93356362770002,105.82334255237038,1062,39,3
34.45498312323628,186.8405574340552,0,40,4
28.93630349631574,44.70231841838688,575,41,5
31.30608198315681,49.331388711957175,18,42,6
30.310148174864075,57.184284980100735,393,43,7
25.22806040584015,112.92382374369134,913,44,8
