max_temp,rainfall,count,tyme,month
31.4046224915628,75.90946998246355,165,1,1
30.82017990366952,196.2438271955359,736,2,2
29.171247306627617,36.680076388213784,1273,3,3
32.4532284360907,74.71607062834227,71,4,4
26.738017808672573,51.51180399184043,441,5,5
33.17900260468127,197.00513432724412,317,6,6
28.853786678472094,96.56653697953386,981,7,7
30.567765603119252,17.870977244185156,826,8,8
31.892273676767896,184.42415583764117,737,9,9
29.810118804998638,134.57028207267894,275,10,10
23.774231013977968,150.9376424405145,220,11,11
31.592917371214668,113.35820493182858,548,12,12
26.79060272713169,101.3056058655116,1221,13,1
30.196239454708657,171.8679495911938,377,14,2
33.619696074553396,204.59399445029294,1023,15,3
26.07848944808798,46.11650220399639,1287,16,4
31.1531890381964,26.684006294439357,1146,17,5
25.585841004051762,136.98062920780393,232,18,6
30.261984011418306,163.6605203175052,794,19,7
27.249285368665824,182.71860051927084,173,20,8
30.650333584446845,20.432139191812645,684,21,9
28.58147518271753,7.746381194329665,577,22,10
25.584435867870596,0.0,1540,23,11
30.531606306544916,89.28400958865285,177,24,12
30.67038993174934,58.18670889165907,1378,25,1
30.493979891796627,32.6234309323001,434,26,2
27.72446662073921,153.40376343751896,160,27,3
32.7104217271977,138.73770390874512,0,28,4
31.335295387568003,189.47213486733858,360,29,5
29.325865908801177,103.13410990686396,566,30,6
31.1606476609142,144.00839678548022,1120,31,7
28.786358614398228,197.9303296246494,317,32,8
31.102417299966007,103.62234973584455,279,33,9
27.78481004975749,41.46104541441453,423,34,10
29.29545299632809,15.532028617277504,987,35,11
26.968885768444693,156.7868801579989,1043,36,12
30.572704866874165,65.38634577135848,661,37,1
29.335769293875888,74.03087335934967,395,38,2
26.299039858885113,30.246115939232464,308,39,3
27.374825902374322,185.74138606476885,0,40,4
30.484279664847712,137.97305472257193,452,41,5
27.164138149820364,26.91184666755935,1144,42,6
29.59393801901664,199.7027471877795,0,43,7
28.068146582293235,13.133043759386986,20,44,8
27.00198899958704,55.545195282139545,0,45,9
26.77807901941597,90.80478514943763,742,46,10
30.775400001160047,29.288369457046535,1381,47,11
24.994791664602644,0.0,1308,48,12
33.04754817454245,172.16929573520812,551,49,1
32.87086375527388,89.27071773663509,857,50,2
31.498152946264515,84.69657545361189,1057,51,3
29.219382403675915,85.04984684365104,158,52,4
31.670326662371455,85.27138301793158,740,53,5
33.15097890612441,124.76203336549523,0,54,6
25.673359202197496,77.92711850363858,0,55,7
32.68690329189772,157.8789596002996,753,56,8
31.426046457858448,167.37152518502455,356,57,9
32.07081369208923,129.24157710409446,150,58,10
29.50827368747768,21.48846221476545,451,59,11
29.336985121898625,19.5982720461228,819,60,12
27.351607323066464,15.35529570044185,372,61,1
29.949789455843366,147.12292326576838,696,62,2
