max_temp,rainfall,count,tyme,month
26.689693188220062,14.216998607485564,782,1,1
33.20771308056081,167.44956583118562,564,2,2
28.839870763447706,73.93662991306189,109,3,3
26.79003911733896,88.61687342134559,734,4,4
28.428417642600003,25.674491497425038,676,5,5
25.781909301157214,139.833041611059,820,6,6
31.06306146675407,155.8133808249474,39,7,7
31.40588152813918,74.98822434482078,810,8,8
30.387918313345924,171.99611378066152,0,9,9
24.54432332387574,110.23909256759703,913,10,10
27.757822040937352,50.74957880551399,421,11,11
27.570541836752433,56.15270438951581,325,12,12
26.110163957553155,0.0,979,13,1
28.11115089743698,85.8511892807337,274,14,2
28.101844422305458,183.2145313128012,662,15,3
26.62460726997771,122.44472174186578,0,16,4
31.475381787013536,35.67734511100404,935,17,5
29.18403650448089,107.38511402948109,346,18,6
30.03785356251876,131.8518401123988,0,19,7
28.77452986239949,60.325014559895315,11,20,8
30.011086303109455,9.434428574273824,281,21,9
26.096776243040864,128.88128952644965,426,22,10
31.108243101284955,105.79248821073945,1162,23,11
27.335374589243504,162.33604657321214,0,24,12
28.05292058057163,55.833648464685915,734,25,1
30.424441701906584,15.121238095305301,1294,26,2
26.058491688331486,179.03700359713122,112,27,3
30.092942706940036,173.0231858124638,357,28,4
31.684571989120716,64.62967389834259,1065,29,5
26.98845025713816,43.7753687525068,651,30,6
27.272467811386107,13.084561426572265,107,31,7
28.78506191928273,171.63407833975438,420,32,8
29.953939389203818,55.25987616953688,0,33,9
31.586928014495573,95.45495539416203,771,34,10
28.10063869095708,123.86516449837004,638,35,11
29.325773176227866,85.88106767131478,382,36,12
27.998280101697844,109.30229174868296,0,37,1
25.313446916292122,157.53235635154385,438,38,2
33.3954584992516,200.54563575595728,0,39,3
30.55502885155595,191.55461220317767,742,40,4
31.169470380321282,110.45509161919796,437,41,5
26.49447547800951,131.5246237385283,62,42,6
28.53334675140592,150.06222087425743,267,43,7
32.53997573726795,139.1705130028056,867,44,8
29.856930882029253,182.77376273040127,696,45,9
28.661925300106223,199.04220183365146,541,46,10
25.476487468948104,122.2984920469614,74,47,11
31.028879296136807,19.391225129624836,768,48,12
26.824504167114117,133.20466562002247,0,49,1
28.829383507038756,147.2934076982664,282,50,2
31.956349640668098,58.067563905717876,1275,51,3
28.62015992119366,117.46647191233967,1038,52,4
27.371473571514624,119.52243928139663,537,53,5
29.280259495867405,163.33851561707152,1070,54,6
29.078275411888924,112.2195666592076,0,55,7
29.123844543622212,118.05785857378565,1014,56,8
29.87560071845283,89.85941139281422,1137,57,9
27.720437240324596,106.0960037769007,982,58,10
27.6600832337746,6.087948496329396,1329,59,11
30.715788187461143,165.57176433835366,874,60,12
31.478496854371592,36.248859356402455,1291,61,1
30.994011511669235,13.813233804359058,1165,62,2
30.32057122912648,168.18901788004163,0,63,3
27.251037868956015,71.48396795283146,1223,64,4
30.299007744334816,164.07661181683693,307,65,5
29.14875459772752,68.809258110978,580,66,6
29.898722167682344,66.06558575796173,0,67,7
28.776536470590457,116.77898560536912,963,68,8
28.544630432319014,68.19886861659873,1050,69,9
26.253618113715106,3.622032554508195,1007,70,10
32.36947720069372,108.97735792627392,425,71,11
31.651802005567532,148.37033052587077,893,72,12
28.300084581516618,138.3842026601712,50,73,1
26.751539854012336,83.90231170913457,1333,74,2
31.81494636008985,104.6776849645934,489,75,3
29.575668826099708,160.28435935974008,452,76,4
28.133227089022064,147.0699382625267,0,77,5
27.91023981430808,3.9171838337781253,1322,78,6
31.229121937227067,26.994010073622526,79,79,7
30.629159059022506,65.26010097879619,93,80,8
28.64542368622686,71.47808915115161,22,81,9
30.799656334031567,198.22618315073728,914,82,10
30.923120271495453,134.5717741890088,848,83,11
28.91617575422026,139.98184269083106,0,84,12
27.913498501274237,116.9559155349935,140,85,1
30.055562340051218,108.72958892261792,1114,86,2
30.62786202020943,91.372665054534,488,87,3
31.02380074972194,193.38703652254395,351,88,4
26.55641939847494,65.49824679600196,310,89,5
30.182893780650534,12.301111811275824,96,90,6
28.73831601958457,69.44840148707993,0,91,7
31.4512172709656,105.25986188784557,0,92,8
26.099927338558672,7.071510116379578,605,93,9
32.18010974233583,210.20561579278854,118,94,10
29.537337072957918,9.803670844257645,248,95,11
29.125202293036867,30.571044901921738,181,96,12
31.343014288642973,157.36628354017768,310,97,1
29.838932500845605,153.3698670753886,493,98,2
28.92130589551173,132.9976482699287,0,99,3
28.70408307595695,171.54955938601142,898,100,4
26.635086886474465,153.4381864936536,564,101,5
30.575162488573024,85.5567136554854,613,102,6
29.064762078514676,164.2335068717228,387,103,7
31.18665068733245,39.10811061902538,109,104,8
29.43330267966529,81.15279702422248,1046,105,9
31.67370395100242,64.64357468559686,796,106,10
30.06202798579961,170.89720956791646,720,107,11
29.96724539541586,64.23788573483063,826,108,12
29.365552048492503,48.937455570582024,781,109,1
33.146036725476506,97.8407307530584,1235,110,2
30.08039219787679,54.439789450999,619,111,3
32.35165504207695,81.57768855533965,361,112,4
30.285144501487782,181.21195639463707,1037,113,5
29.82393191698818,83.61110337674728,206,114,6
30.125863285756783,189.70900396165658,0,115,7
28.86048946658137,141.05222999495288,1010,116,8
27.880956006988164,44.78895362842053,686,117,9
29.243591813779084,59.7804073128047,902,118,10
30.227319708610874,76.36381872134594,281,119,11
31.15968346620766,135.29736307328298,397,120,12
27.590211316513894,166.23611819692638,0,121,1
30.33398455652435,187.04686260359867,400,122,2
32.6796466404592,84.86721802351431,197,123,3
30.085262385960153,122.30034770900158,390,124,4
28.37978173738259,17.583259867942985,1348,125,5
27.86466661039761,15.78252264722282,0,126,6
29.42817743602737,95.16221668429891,680,127,7
30.296556812373296,65.64205902347214,963,128,8
28.00234716764111,87.91653340194937,826,129,9
28.183612260693163,193.31332837247373,629,130,10
30.40349985302435,11.275853654341098,155,131,11
29.54606945667875,129.63110587153776,1146,132,12
30.513510513328093,50.28221231519093,954,133,1
30.691679693489565,61.93239088348014,10,134,2
29.913728642030605,87.27028861859958,896,135,3
24.533095844253687,0.0,1068,136,4
24.972636072378382,61.22717303079308,1035,137,5
30.34946119752368,8.120526867741106,204,138,6
25.668762255311304,17.596829414593678,449,139,7
28.918122245721452,19.36884945090732,896,140,8
29.932741101847334,22.71424199443193,764,141,9
31.34116374748329,22.456122029901884,542,142,10
30.65669474808584,200.52511162304367,183,143,11
29.514287090955122,92.80701317018932,1116,144,12
26.433234729659386,15.657561975255284,1181,145,1
30.287518553025244,200.62281867907234,16,146,2
27.352038459950265,188.52294829672792,908,147,3
32.8426111340138,85.81636704890194,411,148,4
28.44952788131896,17.48116169690553,2,149,5
28.72275858912004,48.363997285378474,84,150,6
30.34202160635402,103.5136970940923,316,151,7
25.806247189100944,138.84559948777968,209,152,8
29.828429480681418,28.903380773459922,595,153,9
28.800688446495705,30.204908825209074,296,154,10
30.959079048483797,154.60062122059549,814,155,11
28.059432597397326,144.0714064652329,842,156,12
29.11135693213729,66.71436396965676,979,157,1
30.94940017003892,136.12005310128154,547,158,2
28.877717189316364,167.593612246387,834,159,3
26.653151946629485,69.73772005705015,0,160,4
28.831038143330144,47.151302664541056,164,161,5
29.649318873862754,202.252987842143,0,162,6
31.08405252335884,54.526733942038895,0,163,7
28.232319280719917,169.70352267951225,475,164,8
28.736436783076904,165.5153229820405,140,165,9
31.43924574673271,147.19043738503933,484,166,10
28.859850492099326,11.102879568405925,109,167,11
30.810134783022608,59.86134857544691,1052,168,12
30.81738722685288,159.73943005768513,0,169,1
29.852473445392672,28.745630141110055,1278,170,2
26.87468928362257,177.88239161222802,17,171,3
27.306706303691204,88.25782357778414,327,172,4
30.34179695035012,94.90164197820928,351,173,5
28.6870669247122,136.24722733637154,548,174,6
28.056163574717775,91.84923770703492,0,175,7
30.83112674685715,137.2670110424131,0,176,8
31.121516911589662,174.78391475899937,988,177,9
27.032295286925475,42.66785558757173,124,178,10
27.225298462148558,66.13801182820895,625,179,11
27.55218858736699,120.14575951818355,251,180,12
30.85880425395128,152.983966613753,0,181,1
26.603170127464544,76.49037708038796,1121,182,2
27.796998905558283,180.1030108742819,419,183,3
25.321983713271745,127.53314412349513,639,184,4
31.57805856393812,107.45750979676154,210,185,5
28.242844118454734,63.85465662863722,442,186,6
26.547347904629405,24.298844570362263,165,187,7
29.170285261509935,128.2591648546537,145,188,8
29.88608175885383,50.04112774578212,368,189,9
31.221055292387256,72.42245814040837,192,190,10
29.22196764308844,197.9961481885992,39,191,11
28.411728404168954,130.89700760863582,985,192,12
31.22344670245433,189.16285875761574,991,193,1
26.160814767552644,151.56454117043486,0,194,2
22.23872550782836,95.60115416705317,725,195,3
26.209470932011154,19.77428640806422,1312,196,4
30.437233735166995,122.00604849092099,470,197,5
27.56682840378036,177.83672458085357,151,198,6
31.870394380050133,120.40514993112511,128,199,7
29.759416573698854,126.86407133534405,814,200,8
29.314354855525085,124.40500975728281,1007,201,9
28.565631460480112,168.03136365415546,269,202,10
26.49716962349039,15.46624459090431,498,203,11
31.28121929665111,194.13407078080172,579,204,12
31.6484985283733,196.0263973570561,620,205,1
28.7744973956438,169.6002716181528,0,206,2
29.696920433218555,108.7047258319621,686,207,3
26.467756958334355,72.29159748992491,1250,208,4
26.605897128098665,173.30244680655233,118,209,5
28.505566256324705,33.464173777222186,422,210,6
23.672590928488013,132.54272331527687,331,211,7
25.702426187051433,90.73710198994138,452,212,8
27.865616374876033,27.989646176562026,1186,213,9
31.23757135771813,154.15569029914298,847,214,10
28.982011707598087,86.62969056304152,235,215,11
31.058767956088374,69.15966345700824,1253,216,12
31.011421350955573,177.29215077435384,0,217,1
24.784105909178354,108.2855362943169,1006,218,2
28.77496061005724,168.05281193052338,0,219,3
29.39911725094836,201.42351629242657,721,220,4
29.266346768978828,12.052328614825889,820,221,5
32.13467705918524,122.84093510060174,0,222,6
28.91992476816187,132.8868497020797,322,223,7
32.496051697962265,90.65440209760814,323,224,8
24.232017629700707,166.0367846191885,402,225,9
22.641323673648685,45.95877261324861,579,226,10
26.438114336567647,164.48157699206578,1107,227,11
31.415492661939656,16.7143074234669,1254,228,12
29.546608031801114,42.27562666285264,548,229,1
30.093180919523355,8.95292218757853,1539,230,2
25.15271677788679,5.728541108923984,1417,231,3
27.408039408826596,104.9848851733839,801,232,4
29.743176933883493,9.998909836922707,940,233,5
27.1373662259958,53.66582223670741,223,234,6
30.46772180179655,162.67234143544505,359,235,7
31.681485028077297,161.97576014127833,1070,236,8
23.89996599784877,0.0,75,237,9
32.56378611326624,207.99834385409136,0,238,10
27.563342993118653,22.797008546407746,1085,239,11
29.848959316695456,89.9335513629161,149,240,12
29.185411315561893,5.651072624611608,1638,241,1
31.904548239693014,70.81369956512737,317,242,2
32.05307038553759,197.09268127908024,814,243,3
32.71043814719178,48.01144415724882,0,244,4
28.247656541002833,64.58209724783303,60,245,5
30.88425653841066,141.85892630244422,0,246,6
30.177887430846603,93.40125636083603,446,247,7
31.733369449471812,144.87311176664943,708,248,8
30.5666497658171,183.50564885298098,259,249,9
26.35395211713176,148.17175429772493,47,250,10
31.236260176718645,129.57656799108878,364,251,11
27.705262860893875,141.4976525137578,0,252,12
25.587625853683104,189.68734209519175,791,253,1
28.827962328310083,20.4924123549119,1362,254,2
28.068079830168177,87.91978345069015,41,255,3
30.425513551845786,88.34579047901212,981,256,4
28.15785086029226,91.17396589064438,0,257,5
30.074916133522112,151.4016122706882,959,258,6
32.97422613042358,197.31868706022001,79,259,7
29.398732599739603,63.54544155664845,394,260,8
33.73065775168908,181.7615618518899,1095,261,9
30.857520889959627,167.91223820167323,0,262,10
31.97876168698906,133.8410330668839,981,263,11
26.5127648314068,101.52942431807901,639,264,12
30.604414815455463,187.04120451875608,630,265,1
25.057879668698114,107.52332022358486,843,266,2
30.46174900371985,159.9654609899623,419,267,3
29.964598975860493,132.07493941044402,0,268,4
29.52921269406898,195.20277895132662,310,269,5
27.341660116204185,67.68494321331758,0,270,6
31.05799184641741,173.7947209183879,925,271,7
29.751804987876234,100.88244660109328,998,272,8
31.81771802397943,121.73218770747346,163,273,9
29.584430541076493,158.47627005914507,228,274,10
30.488962752834066,111.2165503059976,1055,275,11
29.73564916406714,22.406818252836786,967,276,12
30.10021070448652,156.33833239429813,901,277,1
27.06447734274863,75.75054429151821,772,278,2
29.53829293937117,9.101293269874368,1335,279,3
29.323339582942953,121.17681282173078,593,280,4
32.225749457756244,132.90236083782145,473,281,5
25.70563187752856,28.263360862091698,56,282,6
28.94112180269885,50.932346182846956,915,283,7
28.53652921534631,191.6294015494274,877,284,8
26.191366714033624,163.59902598838966,592,285,9
31.375397218455653,82.34951006361337,1183,286,10
28.761197270046964,162.934591899873,794,287,11
28.98818547759725,152.23653429684828,0,288,12
26.328942140334046,75.71301514707598,927,289,1
27.874603541104374,57.772050572479856,1276,290,2
32.2485228045993,176.81762538035662,699,291,3
30.21574698744902,118.7847842005173,988,292,4
30.17824813153564,23.827858784342517,1232,293,5
29.028350455520396,44.54763322882077,634,294,6
27.34934927949917,186.80834623904522,592,295,7
29.697123355352964,42.60896944136151,391,296,8
25.409884365277676,138.51089826686538,752,297,9
25.95857502402521,134.9989189418252,696,298,10
30.972115344525164,138.2756573670302,894,299,11
27.516444374855933,72.91754523271128,358,300,12
28.451427486208534,69.72361044595641,249,301,1
31.37920813908644,119.63317446374907,928,302,2
27.181359963916663,28.93473768428328,897,303,3
29.027040112892823,46.66489360147676,65,304,4
26.895794589105996,101.22553032435937,658,305,5
27.48650247117499,58.651042205812054,950,306,6
30.176926091164397,146.25991049593398,17,307,7
31.908678337753514,95.30659552976174,1132,308,8
28.98523759601728,52.66240988890297,22,309,9
29.51057784440505,82.53522822467338,0,310,10
28.975437323730134,34.471428655260794,317,311,11
29.777232066185427,60.29614426055974,1033,312,12
27.782502629639698,195.20253793186154,0,313,1
25.73734719961209,140.6101987180343,587,314,2
30.32837129694714,157.17633677700138,315,315,3
27.04118997903138,109.89620662593123,662,316,4
28.716040704862152,158.8077109481064,655,317,5
32.140286180008744,63.98070775023765,989,318,6
27.195796152952997,104.88197834362902,21,319,7
