max_temp,rainfall,count,tyme,month
32.58428886338273,185.96058672971537,172,1,1
33.974617449449646,206.6510498424221,161,2,2
30.472933910323167,169.4525324080183,0,3,3
29.995242142581027,123.01070007237246,88,4,4
27.929671580739402,114.95966148498793,0,5,5
30.415779961879185,127.36071476489889,239,6,6
29.825140648141247,134.7809307432268,0,7,7
27.290725304701542,156.16435695795897,86,8,8
25.87005615344796,166.19033672842784,902,9,9
27.803542462109302,135.0824162562348,1076,10,10
28.950113370653554,29.637359182148565,561,11,11
34.232469361522426,187.95947800589778,1062,12,12
30.0861094055013,190.71343600187757,806,13,1
27.97527314226517,107.270591596242,196,14,2
25.592068380845916,104.58408435369122,805,15,3
29.126774651703478,18.639130388390917,439,16,4
26.47648747526212,96.97101898587006,80,17,5
28.87019234796375,150.23151377102693,1021,18,6
27.59832087548546,62.44448848903062,950,19,7
34.568517037987796,179.73329364419095,0,20,8
32.335069986128715,89.41569407050359,895,21,9
28.57722735799866,190.71138526353747,303,22,10
26.836466611002756,75.16157587408016,422,23,11
28.278324145869043,187.11119044781714,0,24,12
26.644968055053415,27.10795688799319,609,25,1
26.25578096160094,128.01389980517553,139,26,2
30.641407576241456,62.94368498228673,1260,27,3
28.56773168993295,43.75716189477389,327,28,4
30.024648759389695,57.4041330064745,1025,29,5
32.25529625125394,58.39683250532995,1034,30,6
27.98706653415052,0.899899387365295,1133,31,7
29.195860453441377,85.09968322067539,689,32,8
30.436223420040157,83.55570153274373,0,33,9
32.27742273223418,133.34153287347334,1064,34,10
31.36935199716882,133.7193904001329,15,35,11
25.056429631025036,16.828094468026293,1283,36,12
34.065450817120045,109.5982409723324,557,37,1
28.309917221318596,51.43109382679024,1158,38,2
29.352337880565944,141.91643207615084,960,39,3
26.39393592521949,141.32713947716033,0,40,4
30.8084959919388,46.92883856010532,496,41,5
30.481712333927593,122.92479473234684,727,42,6
29.01082177499672,70.61410450606625,176,43,7
29.982582312242176,49.0859591730008,524,44,8
27.730275010775696,7.024216067596527,428,45,9
26.5616769933453,108.08994325782467,422,46,10
28.305782571631458,159.31649596542744,0,47,11
27.95823481905776,20.01983325290533,493,48,12
31.081636701559987,206.30100673236242,803,49,1
28.330519533613355,147.45309391022275,178,50,2
28.46036295973643,129.28692024390628,1047,51,3
30.0342638682899,86.38042010186227,266,52,4
30.268977443046694,20.35164688766502,38,53,5
28.494368640926872,82.53682116976013,0,54,6
28.060426510251432,32.15536470638583,982,55,7
30.00099681042505,37.40842289279624,153,56,8
28.73532830422372,21.48634879177829,1267,57,9
24.862959006185648,117.84976254960876,1098,58,10
32.95943041011323,202.44710388988892,996,59,11
26.144870731033848,104.54136463827652,453,60,12
29.751576210170164,152.0500735462373,1034,61,1
28.6902403183857,192.8356573472286,1085,62,2
25.71367338392944,58.58807589196931,1079,63,3
27.01149661193059,42.09185263091337,356,64,4
28.491887984660103,65.8643629642962,229,65,5
30.81105649241293,79.31884765721146,677,66,6
31.93539819501609,159.57726317581788,999,67,7
25.4818229873193,121.93311109875864,351,68,8
29.111881711017286,196.06567746152763,592,69,9
25.901320496709037,27.437306899736306,1326,70,10
30.170205024378337,117.4325868922808,1152,71,11
26.95184628715034,21.306381471256728,635,72,12
27.460813098008074,7.170013874617787,872,73,1
33.18817115271065,159.85593810083614,1135,74,2
25.374010590285327,101.39754350186482,287,75,3
26.68528196184241,66.2020357096446,198,76,4
27.182605954406945,69.56608544249819,248,77,5
28.843307188024333,22.62105851553087,382,78,6
29.10589174674826,178.07502587947948,39,79,7
33.81809088184662,54.044300307934975,557,80,8
28.063777063365844,129.9386560396852,128,81,9
34.1405821019971,203.5965576207557,301,82,10
25.981605938399188,63.52064502193933,0,83,11
28.77679476502153,55.833646408743206,387,84,12
26.45796529884591,16.117811745728197,1567,85,1
29.588567512596992,199.14824786039165,596,86,2
30.485952491077068,185.3104228721613,0,87,3
28.515299178140165,32.755368529876904,553,88,4
32.26009462875938,35.904820930330835,662,89,5
22.600818568191844,79.90140598271755,633,90,6
29.440521136360477,15.86240339929926,1199,91,7
29.880697570718382,37.70450709638004,1207,92,8
23.718818064478246,15.254995904789109,481,93,9
28.107376001146992,39.068931232097576,679,94,10
25.13744349819482,162.0263439613878,254,95,11
27.70722364369224,178.2615324840582,514,96,12
31.317368759701758,147.71382671692365,0,97,1
27.941054271789643,83.90453656529547,15,98,2
27.84122825273935,192.38825482881967,874,99,3
28.09663675312302,155.34502821948425,513,100,4
32.00544649578292,23.197069710686982,718,101,5
31.953635787661852,20.287790437876538,1133,102,6
33.93499736334038,149.34237744125858,676,103,7
28.93698579119823,12.897413457409549,307,104,8
28.62185747582155,197.7145206288876,294,105,9
28.63760668819955,123.35967238602227,726,106,10
31.0769742770595,144.15436934163625,494,107,11
29.638376533109252,14.663199972927053,361,108,12
33.08004955296091,66.20844510397421,784,109,1
29.57896645327123,180.04986067258906,474,110,2
27.951671086041003,133.58437369895165,291,111,3
28.670963261909616,84.59563429878892,1164,112,4
32.63285564720455,17.125427562177975,904,113,5
29.63342714596793,99.81204372560529,951,114,6
26.614735474192116,82.90712690913263,378,115,7
28.78446496731061,18.05189810826282,751,116,8
29.05589242775675,27.932291186931153,113,117,9
30.56910488707789,27.02983516750816,950,118,10
30.31796285061873,42.87531800482199,268,119,11
26.77483935679826,97.97025007859047,367,120,12
32.38887096119229,106.87951941306068,948,121,1
31.553575374100017,121.21921299845766,371,122,2
29.153415384612423,66.25788687971192,907,123,3
28.481128135068346,99.67799449557073,1027,124,4
27.791082914591662,37.94859083796326,24,125,5
26.54280364219711,57.4583592188304,311,126,6
33.583622212910015,209.16836190387045,280,127,7
27.036019543568923,58.2190472552066,388,128,8
28.047902760708855,156.59121402454102,1088,129,9
27.905046601617144,194.73847771797938,503,130,10
26.127178395503357,166.58136458820366,587,131,11
29.99840366674692,63.4931150936116,849,132,12
31.854898174693204,102.45004353311862,544,133,1
31.166823044502035,48.24610158883564,927,134,2
28.131269721000944,49.17489802877585,950,135,3
24.734676480997543,152.08820126624906,1145,136,4
31.947690333746568,165.65846190761937,755,137,5
33.20657218734469,80.2880984855815,268,138,6
29.319563329038466,143.08684397708888,208,139,7
26.41149600592087,50.2279045001889,363,140,8
31.105933314242996,74.86645438335975,246,141,9
29.33629522047312,190.90792410438561,385,142,10
26.735434438052145,149.8575541985498,545,143,11
32.37437507517061,133.11036983709755,1209,144,12
25.975399254494924,167.85366434006733,17,145,1
30.50772348778861,190.66028600155016,62,146,2
27.09028386868059,140.20226668083117,701,147,3
34.260040856181014,209.6994170446508,894,148,4
27.85243945578023,119.96194559222735,62,149,5
28.60166778767129,127.51198089265486,670,150,6
33.339272063584666,149.19239886800747,492,151,7
24.80784314686801,0.0,919,152,8
32.76886395924697,190.3280729459335,671,153,9
31.595910588688174,132.61272779739596,838,154,10
32.08367742463028,165.7219645157786,0,155,11
29.292404237967038,167.0080905777372,680,156,12
30.174807673818076,81.3054351906074,24,157,1
31.52005094649475,93.32899194740818,0,158,2
30.77554796649006,29.50040401337865,968,159,3
29.33088987450528,153.72327742767115,588,160,4
26.92068157335621,40.14955568576399,771,161,5
25.477646924542842,131.0307452716909,325,162,6
30.808576987137986,86.77913907977276,1170,163,7
28.116562174838364,27.363489730097157,896,164,8
29.301087778780637,70.42091079413365,475,165,9
26.826831515868967,7.942825236156054,405,166,10
24.729741760140506,124.8707700431786,0,167,11
31.05226201528117,105.08733222772943,0,168,12
28.908101032614287,130.00955187029496,0,169,1
29.25977933237302,104.65273996349708,1064,170,2
32.33143874893533,116.19102609024452,331,171,3
27.460372114666335,31.588379679171965,1344,172,4
29.65860288041704,63.07311667266483,0,173,5
32.45616470351483,210.8475555876333,721,174,6
32.59018807670896,118.41797418477583,0,175,7
30.15520247140426,22.246154615627887,772,176,8
30.716656247432887,188.82617398744657,0,177,9
30.336184788202495,159.91467502995675,167,178,10
32.80230009427291,16.136848909078886,325,179,11
24.67685647066241,136.36892895472184,929,180,12
29.32493147086481,30.607485082557865,1546,181,1
31.503460905749435,46.81838500042339,903,182,2
32.41551340296489,60.86994424929146,109,183,3
28.867110866395144,186.1372757505069,54,184,4
31.491715559343486,182.18655947362953,721,185,5
32.239296511557065,126.09576523915621,125,186,6
26.88181202544033,182.53423050809226,0,187,7
31.80738879416898,206.5406249864907,0,188,8
31.20660928543075,126.90214687372452,563,189,9
31.834864671301727,206.541142271021,399,190,10
26.33063495984676,61.385626864232314,1232,191,11
30.14079602799072,143.80401174110375,302,192,12
28.86070201679889,50.69349005022976,1244,193,1
29.02537784852236,64.76110526860234,907,194,2
27.501795922732178,126.05875207046464,1193,195,3
29.539466098742526,180.22016755110388,226,196,4
30.10799896064594,165.87285965234608,253,197,5
26.41776978624721,99.82689515435084,797,198,6
29.661162659124187,190.69043466353884,830,199,7
28.290985929796108,29.12270562114801,1040,200,8
27.826592959397768,172.53175649556763,334,201,9
27.915195730863086,69.19861820510847,62,202,10
25.019668340348126,127.02654727350392,673,203,11
30.036566996413697,57.54842146752032,494,204,12
29.12215391334242,114.07904954710513,423,205,1
32.02769488385028,123.14266361535911,154,206,2
31.24641619983386,49.29099931464017,873,207,3
31.084977919009404,84.03358660653754,519,208,4
27.74127890702526,141.98989231492865,0,209,5
31.638630540407505,130.56137288899885,856,210,6
33.49072076233488,45.691031998064176,280,211,7
27.58146114939231,51.974050309716304,0,212,8
28.47874837073655,156.56701037887507,236,213,9
27.496332412556274,158.57509256562062,829,214,10
26.274961040646694,78.33722499394077,824,215,11
29.275859164945388,144.45406977214338,103,216,12
30.44809294989862,59.43600253774218,932,217,1
29.762458756083472,197.06934021250194,964,218,2
29.655072800314603,159.34837329032564,1020,219,3
30.285578830387887,169.9262724113529,742,220,4
28.322386896026998,171.64395031669739,0,221,5
27.781239936115394,36.53564979666809,353,222,6
26.895201001860325,179.9101110166397,0,223,7
30.798654534662194,134.15450496818642,932,224,8
29.801878018281023,87.57524734992847,267,225,9
30.45076885009948,97.85634928418963,571,226,10
28.83569869222037,193.59130986548365,428,227,11
30.60474500142877,193.14219339224138,415,228,12
29.374495523026237,104.90397667724571,0,229,1
34.50624765501229,180.9525378234452,0,230,2
