max_temp,rainfall,count,tyme,month
31.253977324479845,15.81875440709122,977,1,1
32.11258364879306,73.19533801529023,804,2,2
28.553818039920518,164.10045834322054,0,3,3
30.329387175886644,193.1730687924258,0,4,4
27.55389584272365,152.0463600696,150,5,5
31.406432308345757,112.49302031341233,1147,6,6
26.302275379453782,184.83437179748188,160,7,7
30.008266063896755,100.72882304728967,199,8,8
29.685259001620103,51.973288838156364,1158,9,9
30.251758271257753,112.80773719561643,100,10,10
28.689201697306537,39.91711244030412,555,11,11
29.983421268047984,45.09605765900168,767,12,12
30.899028073985434,161.55159859570261,841,13,1
29.00163086265142,61.97695934069488,177,14,2
32.64549637112893,84.76988501500011,115,15,3
33.668048006935194,89.61167902627504,754,16,4
28.608114688573284,105.01535085247446,0,17,5
29.127506652731732,9.377990140934877,757,18,6
32.636770063771095,135.91022469195084,575,19,7
31.3301296219717,118.12853923029715,1016,20,8
30.966390236258597,145.273959490045,0,21,9
27.4104143976026,87.4156692898351,200,22,10
28.583297294364666,57.855742077407974,1146,23,11
30.5233312381826,151.22665529044644,569,24,12
30.246754877381104,98.22628279206225,1289,25,1
29.179260982189028,162.6440697343439,0,26,2
27.236933909568553,53.855203429171375,24,27,3
27.965529907762992,76.48580532913041,728,28,4
30.059569816599534,123.72822135384493,0,29,5
31.917883535314523,116.32202677367269,582,30,6
28.416219420577757,80.8748311060084,37,31,7
28.285115382860255,159.4707352689232,724,32,8
30.345442588114544,121.02538359800636,0,33,9
27.970507953811854,170.4671850041632,571,34,10
29.811857449404425,134.43271961714674,500,35,11
28.73466982805796,62.462271750818076,846,36,12
29.907005896579026,59.23662878411114,495,37,1
31.926141218466167,116.52752582041188,832,38,2
31.81038305319437,16.938234641070387,966,39,3
26.34734930189611,182.80110842341963,4,40,4
26.636828699112034,21.26296278805377,677,41,5
28.953607297307187,37.39725615196038,348,42,6
30.387000813736922,56.35387616036425,0,43,7
30.74499021165211,182.5946888125809,0,44,8
29.584973045771903,152.5841647424457,533,45,9
28.76635851910037,160.75408548089095,341,46,10
29.909045685161306,70.1285408069928,393,47,11
29.259335883268474,69.54340988922974,466,48,12
28.311439071923804,17.157447996236833,469,49,1
31.247229445742096,55.34745887293283,1342,50,2
32.05503448244527,153.6874116431679,77,51,3
28.39958195104102,64.91029425881705,771,52,4
30.782192825999466,195.906438384093,773,53,5
31.59791789819979,94.92672905100179,0,54,6
29.688740401998686,194.0220520632847,432,55,7
30.96217322916614,175.66627237529158,1079,56,8
31.386993178619875,176.06452467970473,353,57,9
29.544203889901116,184.45210968641044,520,58,10
30.493666289598927,195.12356390013815,375,59,11
25.369422644661775,2.8318430052697465,1669,60,12
30.572921192411545,16.71232176468223,1279,61,1
30.259690842680566,64.7669105420204,540,62,2
26.60412703136562,41.122280752719995,796,63,3
29.69198393407738,84.3232149791636,1109,64,4
30.473492373422314,146.40918698584636,1,65,5
29.47585742241396,184.44637626659934,648,66,6
30.144664709723262,85.73346632060651,324,67,7
25.78607542124378,96.38455510452721,147,68,8
32.26441723099433,193.65954838061765,0,69,9
26.43512513088139,88.39764546916491,529,70,10
29.457609751639556,66.76228619989462,363,71,11
26.857579564306796,188.18443566437122,0,72,12
28.952372218061544,59.387208012879206,589,73,1
32.953825946047985,44.21312107848083,291,74,2
27.777774702859123,185.7566925550183,904,75,3
