max_temp,rainfall,count,tyme,month
31.755518286297576,84.39189017215404,1180,1,1
32.075266453153084,95.96813600004239,277,2,2
31.944096816672463,35.18240147868495,1127,3,3
31.01420311784337,90.85842392439645,786,4,4
31.353220797420427,185.80969967897735,464,5,5
31.552948685077393,190.3632113692947,0,6,6
29.352354341403082,135.63458703418954,985,7,7
29.131188668849955,29.27630380548259,802,8,8
31.56645685154759,175.01034473019084,934,9,9
28.93019025379225,166.77223136979745,361,10,10
32.4132111500934,182.70162574536732,778,11,11
28.19664403691709,78.45165454276432,724,12,12
28.59993362239268,18.75114580269777,1151,13,1
26.312444166786122,73.08121299668281,563,14,2
27.930951320460327,10.000389661568327,1415,15,3
29.558698103695857,145.82002882292755,298,16,4
29.316469204976222,14.799682490873494,8,17,5
28.971935111345555,141.44317052797544,998,18,6
28.11837857639668,36.15265573926341,134,19,7
28.636397499728513,171.46263945400554,0,20,8
29.658950838980473,177.92871020184674,630,21,9
31.887493884926755,36.90347586180711,849,22,10
25.808209982598278,25.389947272504312,313,23,11
28.724822172588222,102.31497149799779,548,24,12
28.52552779841582,194.65397241581766,492,25,1
33.71322667728003,172.12339384624778,445,26,2
26.73649204288435,139.8997261913471,0,27,3
27.410799978606487,35.22358903218665,115,28,4
28.36322351247624,193.7094322955288,0,29,5
29.893998384576612,32.28131037916185,309,30,6
24.82557806248284,45.57318391419576,1002,31,7
29.612738766845162,138.97014528460028,1061,32,8
31.649442698051548,18.93008890997364,371,33,9
33.67153386610316,145.86618760658035,196,34,10
28.909875140038444,88.05626091759723,594,35,11
27.62684898434299,47.5873315931337,436,36,12
32.409816803522226,90.00291778068727,831,37,1
31.789142575666837,67.51954996016784,488,38,2
30.163731760881614,20.50854443069784,102,39,3
29.590133072923784,149.85068709916072,262,40,4
29.850208521716866,74.61499343208118,26,41,5
27.295663332076376,28.59926277312891,1006,42,6
26.046449837692368,165.44892934430814,0,43,7
31.26929579191495,30.984528940900113,1242,44,8
30.60436018591122,31.86860505855659,190,45,9
26.468845500235457,124.67193653538206,643,46,10
29.11530647845756,128.94461522672833,449,47,11
28.96673611456725,172.92731573076787,532,48,12
31.77288857536175,32.843395857082854,770,49,1
29.548659014422338,154.24899115863428,108,50,2
29.583146706537224,22.285537425035947,1186,51,3
27.7210022932639,192.87391814748034,78,52,4
23.41755246610029,180.821374233688,155,53,5
30.090686012908076,9.480148410429713,506,54,6
29.51409354673557,196.61226877212255,373,55,7
31.680726662365128,170.45765718316864,0,56,8
28.881534665454783,160.04598308143792,1111,57,9
29.097774827921064,69.74082963183416,412,58,10
27.723862887203225,125.35187298069926,312,59,11
32.221304821323365,170.5890616602402,667,60,12
29.791346953350036,202.02259871250482,0,61,1
33.42830920674771,179.55811609046907,788,62,2
26.779685897900368,143.61588863336283,1080,63,3
32.50943394718529,26.93411828052045,269,64,4
27.692066950972666,176.65170288429593,798,65,5
31.084400332995028,35.92598954982442,36,66,6
28.834284142506238,17.737175991385904,137,67,7
27.388776174881443,7.811195092715337,612,68,8
28.363462619944254,114.78535503286803,0,69,9
29.10449422120845,43.32291499592559,151,70,10
31.019280940141993,155.59870962562854,162,71,11
29.234856219637955,70.15785378835432,1261,72,12
30.05450730833851,24.468404456771616,569,73,1
31.569905113849135,135.46584382272056,1177,74,2
29.459620216804208,183.0521249261539,918,75,3
24.470402194492614,79.28270254948296,1137,76,4
30.20731188084066,132.3331195283874,140,77,5
32.216044347326076,77.86171791195281,265,78,6
29.428733282856186,96.89996241060777,0,79,7
26.54690795346871,43.030269529523224,1040,80,8
29.220600015897016,77.56457907316556,140,81,9
29.93699565536553,104.64031379595431,372,82,10
29.157081875253667,50.06520753426783,1062,83,11
32.74212712793994,158.3281565741739,104,84,12
29.053325710971762,118.49136572515238,100,85,1
27.943735580160116,16.452038206484943,512,86,2
26.792925746715774,44.99385948962546,966,87,3
32.4233697429985,129.85374767064602,1096,88,4
30.516397869866413,46.07566451864148,159,89,5
25.46331712617993,183.7173453580756,690,90,6
30.345602784055846,88.0508920040137,515,91,7
32.91520233944576,53.36296959877559,147,92,8
29.230640456508763,145.66822344271336,0,93,9
30.125947172490108,111.63966783105357,963,94,10
31.142123230968064,28.303412472959792,862,95,11
28.0131024852839,122.23258848684188,17,96,12
31.615780639402907,122.14230886159035,107,97,1
25.800336980272732,118.18220535417962,323,98,2
30.08660043648607,129.04394816543774,803,99,3
30.23341697903938,128.2939904790324,1125,100,4
26.284183663371667,165.77731599978787,0,101,5
26.3830881367288,39.266825628747114,534,102,6
30.72407198256203,13.028325848446599,1284,103,7
34.279123940296934,143.05417579004097,253,104,8
26.75384314560111,117.25362900876019,596,105,9
32.258189220694064,33.37523540867568,795,106,10
33.25404195690867,20.929354697279074,184,107,11
26.682578665158314,107.28882368674573,259,108,12
31.516813578111517,151.84790431698255,919,109,1
28.17808338843308,53.84775621850742,853,110,2
30.679122637365456,90.29079467483533,906,111,3
29.064874075771016,160.7649360703025,0,112,4
28.33169003533382,26.219170237016357,1311,113,5
32.29382701425444,14.980016279639862,879,114,6
28.810062228872884,41.4966002533254,339,115,7
29.408291522483005,168.7372008013347,609,116,8
28.032981046275356,10.8525304576456,669,117,9
28.231414833892178,36.04688735295169,1324,118,10
25.671322966562567,84.41024147835293,0,119,11
32.25435170511186,132.94119460687162,673,120,12
25.74105045433595,73.59109152591068,930,121,1
27.97596790965028,138.31303275080313,706,122,2
30.735394505363473,88.86053344082507,1153,123,3
31.054000562694487,196.089331775968,473,124,4
28.875928003437075,54.693216974856796,1203,125,5
27.15999860510402,157.08128133001176,141,126,6
29.9433350093853,161.17895098752766,456,127,7
28.623721630720233,18.007926337813245,842,128,8
29.925019725850497,184.00126283527754,0,129,9
31.66282257525453,136.36072257971654,133,130,10
28.808268848186376,89.35024217381228,356,131,11
32.31090449740044,125.44140691648197,382,132,12
28.727146668950507,146.24092244241626,528,133,1
29.375392767207302,45.36049642245686,1336,134,2
29.322486974886818,56.65960452880286,966,135,3
26.554127518973523,62.56346813994961,595,136,4
30.07195979062166,136.60467355995013,0,137,5
33.911164114771346,137.95622135148065,878,138,6
27.96508856382435,45.97377758057983,48,139,7
22.72960407582285,27.202177433466577,0,140,8
33.1667398436812,43.67567439237897,348,141,9
30.633063080851763,54.66677789583654,345,142,10
31.26653852820008,117.73935887978999,0,143,11
26.92652519133939,176.94974958381718,145,144,12
27.598998087083196,151.80448201511086,596,145,1
29.84510155349639,27.053459458785177,281,146,2
25.36611078819644,45.804645062388246,536,147,3
31.950574958718477,32.40946430548157,1241,148,4
31.930161355173666,67.24205492640571,0,149,5
27.125234776771567,62.09720559870871,928,150,6
30.3347691067804,185.76521008471968,640,151,7
30.10798254776938,93.81798289702402,1010,152,8
32.141014609118635,156.17729291739866,515,153,9
24.623657346387834,111.5561911269138,539,154,10
