max_temp,rainfall,count,tyme,month
31.59861401869299,24.713596424973886,1412,1,1
31.18212518692992,76.8797676403545,838,2,2
27.94178062367507,95.95227888329015,322,3,3
29.87265828640855,198.658535272645,682,4,4
29.818735382657405,56.430826602460435,583,5,5
30.46190342594684,75.60285820761237,969,6,6
30.225681769718836,106.365958510955,390,7,7
32.077418637535914,151.75101990798262,955,8,8
25.1934614372046,110.11513420212378,0,9,9
26.010320098934695,134.95458631853163,849,10,10
31.541812947229978,202.55923935582254,3,11,11
27.199678166350793,59.2197552775201,185,12,12
31.106590597374755,160.1567765104736,363,13,1
31.097065207732744,77.41573421568464,1141,14,2
28.35820464062646,1.786168432836618,1391,15,3
27.375070120821356,111.55954296181444,365,16,4
28.526861486271752,141.8030576674487,253,17,5
30.46733854064078,42.951242415969936,73,18,6
26.15058299356209,33.47296397204785,105,19,7
29.682192633047094,94.03973373483959,0,20,8
30.07250090230489,42.30695445220577,1139,21,9
30.10289222834169,54.57215435667945,1202,22,10
28.945261174196897,178.57486799412212,304,23,11
28.190812861600257,93.93456520077024,0,24,12
30.42202015040765,80.9179336423259,933,25,1
25.642605377686493,7.4705860359753515,461,26,2
30.182504571904488,88.38082286949097,754,27,3
32.91810607861347,156.35582687169972,269,28,4
26.90622953954227,36.09443408348742,647,29,5
33.008598646904034,22.069086086867614,1269,30,6
29.90146605386921,188.99043168255244,883,31,7
29.11292440692817,48.77113161817512,523,32,8
32.44611891467862,193.940771880544,746,33,9
29.329394188389553,113.84082013931051,936,34,10
32.551768645881786,122.74672295217277,772,35,11
30.34492487701823,186.15823655678668,903,36,12
33.971484569895345,23.234898020161538,753,37,1
29.30781510336718,152.91745979226752,0,38,2
31.251201063243137,35.47655868652093,625,39,3
28.046199164147108,102.18325589673282,1178,40,4
30.741509294680885,121.49959982693032,975,41,5
29.522641286690284,86.12954391073255,910,42,6
29.750520169979332,102.1289323391965,996,43,7
32.04292074036022,145.52861733518347,891,44,8
25.95230586647772,129.2934691743912,820,45,9
30.22135646298614,56.93655511430954,824,46,10
24.611020691758522,34.64168793378898,765,47,11
31.842379011852664,158.5996521640106,286,48,12
26.610529469771116,185.08532015770666,765,49,1
30.127783888787597,191.6861521600395,0,50,2
27.931270270469113,142.83812961062048,403,51,3
29.75627528010786,147.94386351687058,739,52,4
30.783138966402063,115.62487444073415,210,53,5
30.710352416099525,47.502459249430984,83,54,6
28.917447076947074,36.48095017988878,0,55,7
28.810971564219873,5.069462016026087,1167,56,8
29.558752914355736,88.0830085685652,0,57,9
33.42381570520918,198.639835925905,319,58,10
32.6799128103406,82.75340433809741,369,59,11
30.408146172805758,165.4929642557209,408,60,12
28.937103207582638,119.62572423326657,128,61,1
28.86444838489539,112.07826366390604,539,62,2
25.736348502448543,152.92045276387674,410,63,3
32.2099962485925,28.10754546927351,730,64,4
27.88589653673531,74.58856176594281,891,65,5
25.93264015437979,56.14848563926153,153,66,6
29.666644018350098,194.75001706279312,261,67,7
31.947929286261342,146.2045804275807,601,68,8
28.779622733983917,194.26312345259902,138,69,9
29.84634846122245,71.83861485460089,215,70,10
30.851748845990617,11.797882472162634,1024,71,11
29.772861563402703,64.92057190167526,56,72,12
30.68745692646619,108.97858454245944,927,73,1
29.246183751186265,75.86521401090938,49,74,2
31.207513695771176,138.59143476373367,642,75,3
28.636848042280167,187.78752213973814,720,76,4
29.564137583319333,49.11168275472723,463,77,5
29.802001147835878,182.39552951166138,916,78,6
28.923555927638976,33.717952087629335,1141,79,7
32.34575629375579,151.39568811553391,317,80,8
26.347542998492436,167.79062477498945,713,81,9
29.143196380687588,86.86636835231322,210,82,10
28.625640141411242,16.48021775948036,457,83,11
29.371741060030562,104.1908102994342,963,84,12
29.867850825127647,66.97173965872484,706,85,1
25.50945924617413,169.46696741035015,891,86,2
28.708865313970218,79.16098426857386,53,87,3
30.75808212430989,8.399271990060832,204,88,4
30.817734687576756,148.75285990864728,0,89,5
27.972117896651245,124.06351146591226,0,90,6
26.091635003520835,106.70605421810797,837,91,7
29.72066734497835,201.51401209875587,160,92,8
29.09543470191264,35.94937233347855,986,93,9
26.31697491193946,69.14677738886175,155,94,10
30.643510185977956,72.76807235150943,1084,95,11
28.101025889083957,63.82805904769623,1288,96,12
27.403212875533544,75.1923161603755,62,97,1
23.652103726161766,101.02319636323548,1174,98,2
30.569547362790615,112.90073378572725,75,99,3
30.795209181311282,147.66775230908695,978,100,4
31.643190143365963,62.14851046459991,64,101,5
33.41141560620928,111.55919138572432,760,102,6
31.83827433036612,175.91057828877408,394,103,7
32.00414187972136,131.68061955062439,200,104,8
30.970984682396736,105.70147136954647,408,105,9
26.425836166787406,157.81956603215644,842,106,10
27.62648353913516,26.185933343752367,66,107,11
29.310014149828525,141.67398382548683,61,108,12
24.491637950887046,45.45074310044564,1345,109,1
31.527646823354154,59.79956706850698,255,110,2
30.24615661811725,151.35574719362236,0,111,3
26.57248510775754,62.49837242816144,497,112,4
30.144426581815456,132.7416734678003,796,113,5
30.77613424780726,108.68679187024905,577,114,6
26.040831850756124,186.43949143029064,623,115,7
31.252126160615127,149.28938638912524,1056,116,8
28.895739527218993,142.01189147475282,0,117,9
30.174491878127764,61.57783450399604,562,118,10
28.54100120496018,27.34443507832823,495,119,11
29.906775488190583,65.652202152341,735,120,12
23.749102860621807,114.25592310310174,580,121,1
28.575112092603614,7.275020557197543,630,122,2
29.49002625235158,138.50988092186518,931,123,3
27.35561163763592,134.51597871851058,232,124,4
30.343286843953482,56.636979264317105,1240,125,5
28.339699249337674,62.957460334479634,851,126,6
28.3039259081421,14.192358993570423,1211,127,7
30.602802925636105,203.2827149434726,794,128,8
32.080203607784824,28.034208568368236,644,129,9
26.375473381745472,46.61644232842563,1278,130,10
29.96985243006831,82.94740748207285,258,131,11
31.17836927997835,33.39371924067347,94,132,12
28.364642680473498,126.76043365600705,1190,133,1
26.85720831581987,146.77044801973145,314,134,2
27.18334123245869,142.25246705864868,843,135,3
26.448567518892258,78.947159571167,109,136,4
29.127330783123615,150.70346909938567,80,137,5
28.86447985501782,88.56235119524075,593,138,6
28.935876122929123,33.91818604668377,817,139,7
33.98164952472627,152.56104788003543,970,140,8
28.344439181571712,170.205754489935,0,141,9
31.256507839247053,127.3018908213933,869,142,10
28.261019740135755,164.18696116493373,1030,143,11
29.529994679133296,94.54054136714629,534,144,12
27.817938370276387,70.2066585512684,1307,145,1
29.551082377556977,53.36024307027124,1088,146,2
28.68962842904373,5.729518999473676,708,147,3
30.717682456070307,10.381768307156726,335,148,4
24.309338757869885,141.2760078747204,547,149,5
32.329794246892135,149.17553301158745,515,150,6
27.969961004688816,177.44052452587812,586,151,7
26.545959948332168,133.0946215832276,16,152,8
33.98299864885839,124.32432887837041,0,153,9
28.74321577573166,129.2354621380025,1010,154,10
32.0372148647176,207.03769649366606,501,155,11
27.325901248900063,108.53663193058364,58,156,12
27.306430850290365,98.87132487699338,209,157,1
30.760704325034883,13.978555829023442,1596,158,2
30.752603451595814,87.70692130201971,177,159,3
32.9940209249363,192.0394169300844,417,160,4
33.230069538613485,190.8569749167398,1093,161,5
30.93001208412317,203.49232795579044,1039,162,6
32.73852150765944,117.32253433516192,232,163,7
28.573327468838848,69.01082993843791,830,164,8
28.119172151166783,192.43112377799966,0,165,9
24.376875486054978,74.11360491957552,789,166,10
31.486348507311593,45.37796449313264,1123,167,11
30.03351271893087,180.29097588440214,0,168,12
30.494834019126415,120.08392635172669,426,169,1
32.18745243976459,207.08760207545947,390,170,2
26.040159854567726,23.623430689188748,312,171,3
32.33142537681501,86.19112911630188,151,172,4
30.26571999185079,76.57037867616069,998,173,5
28.27785808064502,73.36940405079777,1161,174,6
29.69918870017995,45.163704278475834,1155,175,7
28.393108972059604,126.58157735451056,32,176,8
28.804933657570732,103.9693166618119,94,177,9
30.154646413796723,189.14002936789288,0,178,10
26.23333127574363,142.18596082138083,960,179,11
27.414505467390082,0.7284378871554864,498,180,12
26.580234636059444,25.438401997987846,910,181,1
28.19444349295558,85.17611425186234,0,182,2
28.06506474057785,122.24137054849145,231,183,3
27.14587028186156,0.8567137181831086,200,184,4
27.885644839233972,144.54823291927116,187,185,5
28.600591215113244,84.69890544214061,0,186,6
28.11266608251096,192.83396224108478,959,187,7
28.946388899651858,87.511071817317,463,188,8
29.394879856866456,176.3033835379344,205,189,9
24.315765566982257,9.340023088681086,63,190,10
27.806971331486388,59.643846814846974,1155,191,11
26.610026989379968,79.80535651388891,142,192,12
30.36879491535054,14.581705982972316,1425,193,1
32.117176441996016,180.795815173403,809,194,2
28.405781544016687,80.39369793298006,413,195,3
26.11935352910102,186.29816021687512,178,196,4
27.385371336873327,62.855122750883986,729,197,5
28.900540041653723,134.40058257509054,0,198,6
30.103318107904045,155.68768604749772,759,199,7
31.989462988102872,164.09003982101171,74,200,8
29.388906506227553,79.64134694017162,220,201,9
24.06884840746083,180.02889354801897,225,202,10
28.686699239921996,94.36330774010062,1143,203,11
31.445366466686224,140.81940411882906,261,204,12
32.02111930573496,71.91866699579431,849,205,1
27.885066776720567,84.04441245147825,1165,206,2
33.71159562052543,70.16968284655871,1265,207,3
30.15162458358924,19.576131308339036,277,208,4
27.039447939462036,105.5347071514116,883,209,5
30.891314363470958,175.4604304582788,691,210,6
29.669216952295184,150.87347097533373,317,211,7
29.738940585435465,6.375763184478075,212,212,8
31.40589045838297,29.239382851386367,318,213,9
25.00813671876289,11.894604166802893,596,214,10
33.23912419747247,154.05189434089243,834,215,11
27.471928735687158,121.5944559388434,811,216,12
33.877044828983216,105.47863044220621,579,217,1
22.225292855389256,118.93904623764973,350,218,2
24.662261669467796,9.792162794344591,1447,219,3
32.682421811205835,133.33306778267888,530,220,4
26.72040510346485,163.212448838856,0,221,5
28.828266080423578,34.562150984194176,699,222,6
27.931582412347318,125.4855531508353,945,223,7
27.371309387662293,167.97131363029808,386,224,8
27.248794892700907,31.552691890322237,0,225,9
33.101077690604825,206.33521873449567,926,226,10
29.420680079617398,166.0012861121225,158,227,11
27.12318182854657,177.04380669488413,400,228,12
29.41165552676603,183.67442283976905,0,229,1
30.257164549554574,98.4283210667359,1104,230,2
29.068298623421427,189.8912795625524,390,231,3
32.460384803399236,69.7176340804046,1187,232,4
27.274736171707026,82.1851209876526,0,233,5
28.015710500693647,184.49869998610117,0,234,6
30.409446080064978,196.65704538645534,728,235,7
30.46844062381978,162.8509170587798,1099,236,8
29.742434960286683,77.46135029367717,590,237,9
30.674095791613336,74.45766267928369,279,238,10
30.43047072946586,106.69696111192022,730,239,11
29.605674027869167,172.0299631202638,612,240,12
28.573734790866062,149.3166911454672,872,241,1
30.22664491886225,200.12431652553266,680,242,2
25.871256021355183,19.407023997929336,1525,243,3
31.263383965719214,52.92016709995292,409,244,4
26.75780145072813,3.55585779491291,1394,245,5
26.40423076607767,154.94187024997234,891,246,6
30.44620924268326,73.31050683073796,661,247,7
28.819279891657406,114.90824188179991,1137,248,8
26.698932778010775,75.54417400887603,466,249,9
29.490530910885315,132.11946021627398,1087,250,10
31.45551511723404,174.04819895382465,705,251,11
29.89051211330336,95.5845711851177,1217,252,12
25.772929866576693,62.420081199132376,907,253,1
29.007722177565785,24.430785746816973,1208,254,2
29.409460228312163,108.3892935295043,409,255,3
27.853923108908848,157.8900979436208,1016,256,4
31.050441000605034,112.04093386201687,869,257,5
30.3286407660772,109.40434028542568,942,258,6
23.405353768557067,110.71293816988188,1151,259,7
27.39667771108292,169.4565989319519,99,260,8
30.889884345034968,75.08387194490524,952,261,9
29.835459043567372,165.67133842886204,0,262,10
29.425561569233857,56.755290364868586,822,263,11
26.705012524919805,120.606715658193,1112,264,12
29.97236920015476,85.47029796668451,1184,265,1
25.276380781881805,73.6822111461649,284,266,2
27.31784003862967,58.053108172833454,0,267,3
30.80464069977727,61.134942028350274,1276,268,4
32.47948723362211,210.75644684471905,543,269,5
28.19556592972249,21.428658177103387,1019,270,6
28.86068679158531,49.655976285644144,709,271,7
27.133117687207616,59.354402675236834,0,272,8
34.08790551307962,81.8940025915624,900,273,9
29.41125552532607,146.27825269886674,913,274,10
29.549992532674153,105.13162974008826,805,275,11
30.951684903765535,84.11620042050912,206,276,12
28.0140020206289,29.404362004430265,1543,277,1
25.541540741807875,148.1793905601599,1063,278,2
30.13570416484147,60.09706990666426,164,279,3
30.581408680445932,149.08096186916407,658,280,4
29.79193452969953,80.92422450004672,43,281,5
26.129800929885405,108.4511951991764,0,282,6
27.36771953846653,63.892054573456484,943,283,7
31.692942519684898,71.91981624825165,1038,284,8
30.828893713929343,156.7231851344293,0,285,9
31.488772868735172,207.42551863668461,288,286,10
27.764748559589318,0.5964238516489218,1341,287,11
29.940059821801643,38.420790412031465,1463,288,12
29.912502242524354,93.73882980359579,0,289,1
30.354902913019313,52.4814930030644,193,290,2
30.6248106166485,159.4434803673552,0,291,3
28.54308053434347,106.31097047576003,640,292,4
30.856739486253947,35.74940676742897,382,293,5
32.78813442898556,77.29187232532898,425,294,6
30.690227002306308,129.70282482547304,439,295,7
31.181721654364686,198.85880717591854,448,296,8
25.33523676603745,163.2312625585884,742,297,9
30.26470916058604,16.839718315237178,892,298,10
28.42641211865403,106.75328896824001,0,299,11
29.856370144456957,32.854389675453156,865,300,12
28.967157987460713,159.40999919698814,0,301,1
29.48940213861489,147.44825304711426,645,302,2
27.988753889568052,58.083675057164704,406,303,3
29.159293878190187,104.65024397918938,959,304,4
30.381705927820157,28.699411362942236,168,305,5
25.97942402278527,27.033479814657312,600,306,6
33.01191549702104,167.95236804666945,518,307,7
29.62359616991393,38.745178042029764,0,308,8
28.42593525293332,94.437293445325,222,309,9
29.052131362898102,143.21960863322914,962,310,10
28.167686491222426,106.12981189441683,642,311,11
30.90692540857773,160.65219027528673,989,312,12
29.560370324575572,52.681607764959914,1376,313,1
30.596586693750464,201.92384285545216,330,314,2
28.279355267065004,38.449253552181375,958,315,3
29.695872327001403,54.290766509649295,1303,316,4
29.279957801864548,188.8372291489037,935,317,5
34.21999574832458,47.556648234690115,180,318,6
