max_temp,rainfall,count,tyme,month
30.98557569959721,85.97710086494995,814,1,1
27.883992454800186,69.92530674273021,402,2,2
29.651929970477106,28.49371944554475,1255,3,3
29.502684264814484,147.063546247182,111,4,4
32.632996001485274,207.5548227505783,268,5,5
26.990936300978852,154.59183463420047,694,6,6
32.53966040872364,68.2295903808779,610,7,7
27.597369948231098,191.7043056749543,744,8,8
25.676032292693318,49.57572189118873,1,9,9
28.481030586735336,25.108774329148716,0,10,10
27.636467812909594,78.00095885119802,227,11,11
32.33110072742666,158.6123584358952,0,12,12
30.73896147341172,166.8148883338572,941,13,1
30.39367190624744,92.16598448453763,1167,14,2
27.114672468387546,80.12922373547053,863,15,3
24.794586838519038,102.25949411497388,1213,16,4
30.399076646093313,182.67902527203933,785,17,5
30.378860702751094,120.78457132165818,1133,18,6
26.55271789931155,70.78933433328868,240,19,7
27.776928326099394,33.00491120331479,0,20,8
28.5733493828565,175.69552970403646,547,21,9
29.763435866811875,10.601571997722573,903,22,10
26.634730036638377,73.39878467459708,709,23,11
27.301953794025145,0.0,435,24,12
30.408919265419957,132.07087280291313,313,25,1
30.43902383648906,92.2651265062447,332,26,2
28.548694399477355,158.0174264995285,934,27,3
29.63681714144502,52.22873213740321,1302,28,4
32.03410828135071,54.243324237889084,442,29,5
30.303949755729228,93.21716595639653,500,30,6
28.0448776024927,84.76775148953833,0,31,7
23.33571469478688,107.65997289385206,0,32,8
28.633469963809784,77.09342970614276,778,33,9
27.184030186733345,73.14441803619732,31,34,10
26.83457791940689,22.412931051448112,751,35,11
25.18341181903244,187.76921327931237,1052,36,12
33.06534020184593,120.51693018483154,504,37,1
32.790288049926254,211.90574600921178,0,38,2
30.60780498006691,21.573415870530027,112,39,3
31.640977882442463,191.17559571841213,276,40,4
28.070693627440477,139.71531590735927,923,41,5
28.832771000295793,157.3869663139606,311,42,6
31.804832147080223,86.6480711685349,134,43,7
31.296107868397947,48.200723374950556,444,44,8
27.477126526090448,57.06036120187325,628,45,9
29.375783475415382,185.74625224258185,0,46,10
29.823653866992927,114.11158199925569,0,47,11
30.901336486358158,61.24138896130322,717,48,12
26.556796582502376,150.20565445134707,0,49,1
32.84283389535897,80.83496881700144,463,50,2
29.8075632787236,74.02124922705352,435,51,3
28.9228035547031,158.1393490748267,806,52,4
30.006648550798417,76.61156183681737,135,53,5
30.43861696598173,141.16248632643212,861,54,6
28.181143232447972,193.90836804467705,880,55,7
27.988546844165384,190.7672404022489,0,56,8
29.687898831395422,176.13968537000636,532,57,9
33.195209532177465,139.9532881579546,0,58,10
26.487269099331307,162.88683140601808,1114,59,11
30.059693143197265,199.4424647854789,0,60,12
32.09909108766103,141.86699736922196,138,61,1
27.706138914027374,172.583211528481,0,62,2
27.89894148738702,57.083485498035856,1109,63,3
27.165424862725217,63.20960255981751,92,64,4
29.32147959094127,137.72724766691175,39,65,5
28.92705855263781,127.75707704361469,156,66,6
29.04553854284655,85.65894550630055,106,67,7
32.25876922659106,114.3485479116765,581,68,8
30.674036260235333,18.380428537450946,202,69,9
28.436470709160854,5.493630582523878,649,70,10
29.446555409270225,23.196050643855585,192,71,11
26.572504862805328,103.2682016396334,638,72,12
32.024761855798424,41.35775472042576,99,73,1
27.911832617641565,187.46195866867544,56,74,2
31.385682112116193,153.06622351367838,516,75,3
30.386929385930642,43.38546757978536,460,76,4
28.344135783178498,138.6061129607712,215,77,5
31.252066591068917,67.79435166383436,0,78,6
27.289157063754097,186.10799479491945,127,79,7
28.030552403935243,17.151687993041968,1287,80,8
32.934222224580026,73.62998588339238,1050,81,9
27.018008353670044,129.93360596919504,0,82,10
28.305317892411782,58.415835358049684,493,83,11
31.695048000541306,59.96818951055728,641,84,12
26.03280470228436,177.6414650726259,407,85,1
28.38625447269719,178.33832440882335,137,86,2
30.845129889633995,103.30995863879886,1234,87,3
28.13044126986754,48.137311484819236,1258,88,4
29.738494632541762,163.97504825009557,807,89,5
30.232526538377034,139.63771261624734,465,90,6
28.46637445254851,39.78687542981388,658,91,7
30.39291337433972,19.418526527542518,120,92,8
26.67199677820195,31.12455837452105,747,93,9
28.677214661447675,66.1544244634575,985,94,10
29.133718467402694,57.92981102114169,147,95,11
29.176396493697762,50.18952814059995,20,96,12
27.79801506740977,191.08687531149167,348,97,1
26.769671929684414,59.96410135025764,562,98,2
28.89595159365701,174.7031589420654,886,99,3
32.27642676223324,177.05537722086927,0,100,4
32.07680438633612,81.43919167111886,0,101,5
32.92773467245737,171.43518056877446,527,102,6
30.986457635523976,172.97685193735236,174,103,7
29.08724260784776,94.65554209281407,815,104,8
29.3424928023561,50.50247006953397,374,105,9
29.783263555107364,146.5869192331321,681,106,10
30.170944437682376,107.11278819732777,1042,107,11
26.839164157244024,94.00725080896815,390,108,12
29.824685535143505,194.0758124787181,371,109,1
27.6678574088166,133.66272951544917,0,110,2
33.49440561920139,80.6139850650784,518,111,3
29.513424460737888,104.88810850723003,170,112,4
26.47450741952836,176.6935176412837,566,113,5
29.564503109781118,125.3494924045892,0,114,6
26.201467914338537,42.184473036694,0,115,7
29.139803047139786,141.9513489629627,1007,116,8
28.14876447487308,170.20597827886579,2,117,9
28.420864681095054,125.40079930268459,538,118,10
29.242524701878256,173.3150439873335,531,119,11
28.328617197682977,155.56699091623776,733,120,12
27.980786052696228,69.2132104488132,72,121,1
33.97063994290371,33.9015844660952,134,122,2
28.861900785978392,158.93999666056203,454,123,3
28.407452544999526,134.6368333104266,614,124,4
25.616205889318152,86.84641934047656,307,125,5
33.698356357707716,160.45344618673425,0,126,6
31.02712240106012,132.67369413183343,335,127,7
31.961150496259275,86.47331500954509,68,128,8
28.661585038998314,180.6846806782897,1081,129,9
29.475524971600404,155.9732740481383,0,130,10
32.180896551213905,179.22658913010758,168,131,11
27.3637034653194,186.67563965581527,989,132,12
29.957370037494826,14.073177882229366,1387,133,1
26.939594557360802,4.721937360620302,523,134,2
28.74295263166426,198.44560498642107,0,135,3
24.924454308051992,61.42531676334432,859,136,4
29.01735627846292,115.62335884673047,660,137,5
33.21113624506138,213.45322873942055,100,138,6
30.16707842651198,6.475579508178477,12,139,7
27.435495718739347,132.10688349517505,346,140,8
27.682988505024145,35.345842711388585,497,141,9
26.7288692920429,181.09219076546555,246,142,10
31.14366708905339,56.10972521907333,1036,143,11
29.656655684093906,189.42418484952532,618,144,12
30.19849351115955,15.740885031025016,803,145,1
26.910431981214735,97.54872014459903,179,146,2
28.14641708625403,132.93878550198303,941,147,3
25.90277854022135,35.324933297665694,1054,148,4
29.9717666175926,16.268310019731274,353,149,5
29.24909893690144,99.47816040771463,34,150,6
27.85916329906741,10.189347155169877,310,151,7
28.521751314832112,38.0507706072579,506,152,8
31.07988194080216,54.10028714015775,339,153,9
26.997229776796242,0.46918379280628386,1010,154,10
31.65369071010572,60.469032910719534,1306,155,11
29.530024487436027,192.22330672347096,865,156,12
28.91020571909177,97.3741766655128,965,157,1
33.7089127952795,70.32304521592903,947,158,2
26.482288409043456,23.818048765510454,161,159,3
27.019821684810836,139.95235687888103,131,160,4
27.104051583892968,140.69325827561198,374,161,5
28.42013946148632,191.75206271637504,1021,162,6
27.673157701366428,183.18577257947257,942,163,7
31.11647295918037,169.36848778726605,763,164,8
31.020985130227945,29.14008640609626,911,165,9
30.211565095956715,158.79580067707533,0,166,10
34.25657475010442,25.824609335311827,196,167,11
29.077129716214454,56.38550960037197,1217,168,12
31.12734787357615,134.16314895608667,712,169,1
30.547744503905406,143.5044522072039,751,170,2
30.345113284525716,167.75104150107677,206,171,3
31.29975835505727,110.35946002343282,358,172,4
31.148299875324494,37.146753885485616,35,173,5
32.18507994640741,84.72411657880751,147,174,6
31.65360965377876,42.373066199347846,952,175,7
31.022247714926834,124.63861749463088,1000,176,8
23.878720657333478,53.403811175721565,310,177,9
31.628456946098282,149.64641487031423,969,178,10
29.22403855390719,192.18431284857473,593,179,11
27.13927835567431,124.74123529184683,468,180,12
31.861109189085244,197.72099600485018,0,181,1
29.93771067730936,42.55674051794425,1342,182,2
30.251586858854516,135.59888831951477,824,183,3
33.661042936465705,98.72499239442541,125,184,4
30.664231481183666,15.794332840499948,351,185,5
29.646382085159356,41.052513868712325,808,186,6
29.6090216156745,92.64971227925807,867,187,7
33.535292560366656,90.76713443697592,0,188,8
29.22999127078669,12.954520608692903,548,189,9
30.190308936940013,46.92564745269398,361,190,10
30.74363481485137,113.17053289604434,1015,191,11
28.610593756309026,191.2178669473255,985,192,12
31.06571099303278,194.44017922729694,0,193,1
29.89048338455183,189.4285569075694,393,194,2
30.418609992818663,18.14513666124875,1290,195,3
31.68559093763315,126.22483062517222,0,196,4
26.871224301896884,159.65781586789868,18,197,5
29.592945233063602,125.65091788185791,945,198,6
31.099305811392817,165.02418708896244,617,199,7
31.927947441038434,49.741622648876806,579,200,8
29.63855455310662,53.076839765413936,736,201,9
30.5163641365534,25.39476850947731,658,202,10
32.03477530227138,62.3202869506772,1124,203,11
31.392248091928455,115.55772717050468,1181,204,12
29.665615736295525,139.74237363815044,183,205,1
28.288256505435214,55.72258637553248,480,206,2
28.431367602867226,77.86557599790959,1005,207,3
26.773181032808186,152.84841268171002,307,208,4
29.727719071962557,197.6982761556316,1088,209,5
29.088122068429023,124.27609077868115,372,210,6
28.84192198077758,192.37420465951178,0,211,7
30.351793880605424,174.7059281629942,0,212,8
