max_temp,rainfall,count,tyme,month
31.82996859830874,41.54779330826345,835,1,1
28.114778599347165,183.39390033274003,0,2,2
30.712065930750835,86.23084093827053,0,3,3
28.661401766299512,139.09992142850646,0,4,4
30.502080033896984,53.010684396484976,0,5,5
32.74447475310617,138.5128633268406,39,6,6
28.978826022981597,116.05930275917883,74,7,7
31.477769887048293,84.47923979363745,428,8,8
27.8383553715703,92.6527244287191,1151,9,9
29.62759855742656,88.71448890190958,0,10,10
26.329471017132835,0.0,488,11,11
30.788627592635656,73.48910724120071,647,12,12
30.433600402892623,167.59866457972907,400,13,1
30.126947947083547,57.64348221249569,748,14,2
26.350021492579497,108.29982319535571,318,15,3
29.552655952251026,84.04998402868137,1012,16,4
29.051285716386865,84.11001932429456,802,17,5
32.39198252464859,133.8399258969848,896,18,6
27.259435325492475,42.777138358675124,528,19,7
28.934726663786883,61.25264609164,122,20,8
33.730682356202166,108.57799238247664,0,21,9
30.60227238235663,58.18905598604391,880,22,10
27.878714423333875,83.79225390075818,762,23,11
31.069114640467014,141.36568434501206,0,24,12
28.82280308182758,94.6575804053819,553,25,1
27.00133929817246,75.09110392980686,946,26,2
27.480070562511372,141.01243260422575,795,27,3
28.840135466092843,95.99695923562521,351,28,4
31.529785742519927,136.31353089042292,0,29,5
30.383368955721973,99.24807385797736,183,30,6
30.536601662060548,185.97118118870094,0,31,7
30.1441106898599,150.1391163282156,347,32,8
29.485042065817087,68.86120250195171,581,33,9
30.820444333922744,134.4377622418097,145,34,10
26.953565757904936,190.66010692876702,337,35,11
30.025124344768617,49.47173614935698,966,36,12
26.253159020666114,94.62910137932107,556,37,1
29.7126905950202,170.34470153768154,1123,38,2
31.55234959587028,88.98346672899866,561,39,3
29.0950078015612,153.2806576510345,819,40,4
30.5829467714825,63.92281010117127,639,41,5
25.89825542093646,80.40264322016351,473,42,6
32.04586932542709,166.27199782406,1113,43,7
30.024235693855086,192.59476332743947,0,44,8
26.6491852269435,87.77178943134408,38,45,9
28.54651815214783,18.377282832850078,377,46,10
30.114672227821544,115.05139571716333,90,47,11
22.738326923169193,140.12538270058715,290,48,12
30.400659852635666,135.78731581235448,794,49,1
34.002309753985315,109.95379053891091,0,50,2
28.70820522231744,161.7442905448979,572,51,3
33.04362140814257,156.72913693117468,0,52,4
32.341978402485005,202.89518307916964,168,53,5
32.797721861036536,195.38793846905338,232,54,6
