max_temp,rainfall,count,tyme,month
29.507716916348652,98.16897414586039,0,1,1
26.61384734694857,15.296764888380814,237,2,2
28.925102122007562,167.03664937237332,235,3,3
28.036810749967216,48.923100642817154,336,4,4
27.031566290543857,136.43273437141664,883,5,5
27.272041599687608,53.64623105805548,535,6,6
27.892138454096244,112.97272949079613,1021,7,7
29.04127808503397,141.40569622334422,588,8,8
30.842451029072507,71.04333036118348,1116,9,9
31.21339917591846,124.47572055785801,987,10,10
32.512916708852266,23.55592102808405,811,11,11
29.860913646268596,36.97436216850924,1171,12,12
27.079609449460506,83.34543448101957,461,13,1
27.926901280061063,137.21170396069576,761,14,2
27.647634150194047,180.17002751764605,491,15,3
31.469133957343715,208.58560391591476,0,16,4
27.481295382264094,133.64651548485676,195,17,5
31.01618554195491,126.66294055599008,0,18,6
30.30765867950046,40.993721608465734,708,19,7
29.38080377437791,183.14819044318946,462,20,8
31.844237718796013,20.050112022266816,294,21,9
30.04736288034525,141.38154348400866,0,22,10
28.855077952344995,170.77679634492452,0,23,11
24.842929646805164,70.03612177778538,1184,24,12
30.025575328952545,119.05047762405304,1036,25,1
28.07135726682208,122.84011159971703,255,26,2
29.48369499831341,55.990950105063604,328,27,3
31.021923944065648,54.51489729201931,1064,28,4
26.92959815703747,176.68500172759227,717,29,5
32.01078988914748,149.47348913270903,0,30,6
26.184056805098237,35.4675473364488,119,31,7
32.6083340636623,177.99905311342408,890,32,8
30.19271676795409,95.17464598626012,0,33,9
30.62791292159628,127.01697756045209,734,34,10
27.23374611197298,33.52332476908998,796,35,11
29.43060065216976,195.25152694642455,612,36,12
28.977712487201103,138.4315050375085,1009,37,1
30.956621645899677,148.11392184416803,473,38,2
24.944345165408077,178.00262675608442,894,39,3
31.24032949189641,87.6444534341288,747,40,4
25.755551733443703,125.08490594564682,0,41,5
31.264409835346115,180.48888594879344,0,42,6
32.48188921270878,79.33235304866848,474,43,7
27.456111866282775,20.858732846298388,862,44,8
24.309822119043194,63.63289422311423,888,45,9
26.988432592985323,33.473589166662535,872,46,10
29.162940258123587,147.80695140653467,937,47,11
26.4847199662341,190.87816990077872,747,48,12
33.018826526556005,101.11324685615511,33,49,1
31.206731991126546,75.99737970448182,431,50,2
29.344656156765545,168.94294440430113,386,51,3
27.87883170552925,46.874012082659014,0,52,4
27.639472718438228,67.58254345989877,310,53,5
30.63237339144733,62.591716336184625,0,54,6
30.91108123259905,41.593490378745344,360,55,7
28.39514981785724,2.294490083826446,1153,56,8
30.584836912795247,88.45718131808333,432,57,9
27.551212604123833,76.06251521116258,1042,58,10
31.610212051286844,163.21794950768705,633,59,11
30.84762663925024,54.0241297528178,0,60,12
29.77180621330254,140.9659001464061,404,61,1
29.705502223208633,56.42585642082947,1127,62,2
25.43029442792719,115.24326587587518,863,63,3
32.66910350613153,84.9394777418077,210,64,4
31.171835773806965,140.9689923680451,12,65,5
29.381933007947843,8.38318012180811,99,66,6
30.33646778767974,64.13447310275085,961,67,7
30.978865037429603,122.35364322446303,1083,68,8
28.931348974313476,61.594961642977715,1039,69,9
29.771624621312668,135.0858045756355,911,70,10
33.093320836821995,53.80848114505888,1099,71,11
31.712770548427162,113.59474177710423,1092,72,12
24.39027136107081,17.721872298790043,1538,73,1
30.946599386219017,182.94918415550544,83,74,2
25.433458956770263,63.76303830952232,0,75,3
29.39235066663396,62.81885933558944,777,76,4
29.620721252620683,73.52813699987034,1207,77,5
33.57660910871023,56.39456184925335,1210,78,6
29.500957927336763,147.57832759398286,168,79,7
30.263406878174308,56.508581123124884,0,80,8
27.34618251119458,112.96547711395351,438,81,9
26.92707174467954,193.37080063609446,37,82,10
27.452866296318316,181.22855511555372,922,83,11
30.571595313125698,178.92985942784486,198,84,12
31.073760963183606,64.25490689180785,541,85,1
30.875506631361382,92.66617162678773,499,86,2
28.0476300933486,42.63612238074674,770,87,3
29.332970610838778,124.91866917668729,0,88,4
29.751920118642364,31.76585197779029,339,89,5
28.15457015462694,194.65393013303796,986,90,6
29.666543928912073,193.9758595411015,819,91,7
27.37083044030276,101.25168879480198,0,92,8
26.801308937946303,26.59185008046566,828,93,9
26.063772424164664,66.16523470451722,112,94,10
31.1409121827708,102.60469596178677,1020,95,11
29.257929166055685,88.53437253192855,0,96,12
29.77751330284636,95.6449102325816,0,97,1
33.15761127634608,49.71493667111885,643,98,2
27.9560894145823,70.67741149429456,319,99,3
29.26026372305884,176.29961381366948,939,100,4
27.742221737924122,138.57479507414806,126,101,5
31.90786982671245,19.18150769282235,0,102,6
32.88144466938775,41.833333245048884,1191,103,7
31.715383698100386,158.68456336819003,1047,104,8
27.31358352686621,22.528970057871454,952,105,9
31.170074877566105,24.9654543342319,102,106,10
30.193970928147984,11.257942655851785,1375,107,11
28.85456026536165,79.31904449021943,1123,108,12
30.29802390057938,136.53466790650987,355,109,1
30.51047623309719,202.96967524512235,0,110,2
32.2138850313199,172.37653078329566,461,111,3
