max_temp,rainfall,count,tyme,month
32.45810280813597,141.47496558234184,136,1,1
28.685751004559098,136.84262102536397,936,2,2
30.775595566493262,115.15003688365825,0,3,3
29.341016004051387,152.71807710266629,14,4,4
33.398901658296964,59.79575384957616,0,5,5
31.910145259201535,145.75383358566935,834,6,6
25.786560852590146,159.34358021454005,902,7,7
32.614719817725586,203.04373595991416,92,8,8
23.797428172179707,143.7385661726361,75,9,9
28.361469504593536,104.85188630666141,866,10,10
31.627075656630886,22.284659345667663,1407,11,11
29.61355702446228,125.53082307188042,513,12,12
31.039913693556763,166.3355237363075,760,13,1
28.27816554199679,197.44939102763186,214,14,2
28.8121942556422,110.80266556761026,1071,15,3
32.37017292447224,144.23353638250475,733,16,4
30.337387955297363,56.963362592098306,708,17,5
29.918932653077427,29.79001313989471,455,18,6
32.42678502969244,204.5541430884861,399,19,7
30.113420689554918,57.63785024656465,1065,20,8
31.345277778502734,141.669457454559,87,21,9
30.469393128529102,75.49948902400281,293,22,10
29.713703137592532,202.85046456762433,265,23,11
29.682095103874186,42.58545770309672,1372,24,12
30.979727452822182,87.2329521067566,548,25,1
25.937568654960803,184.00425971299626,450,26,2
32.96081625588012,99.62271118293762,1104,27,3
29.976775056316892,102.98668278415894,112,28,4
29.374976235692447,18.733261871248857,285,29,5
26.115014809333655,102.80681742925886,0,30,6
33.766610345532044,138.6263841758175,883,31,7
27.865915827003136,134.26901522960273,292,32,8
28.351609446440257,48.76424468048867,624,33,9
30.59919611005257,120.78609518830513,198,34,10
26.870590107767445,132.036159055096,0,35,11
29.892069784834934,198.8584223188551,828,36,12
33.31660855924127,160.80284524369142,115,37,1
26.708573020491357,99.9419617100261,233,38,2
29.67211523980376,169.15318154406438,0,39,3
26.051159193057543,181.5705813940497,387,40,4
31.961402360763106,47.99240238015373,887,41,5
29.275625964874372,179.06972852588353,772,42,6
28.85162367882892,5.541820756670006,982,43,7
30.916541499787513,39.57324844769784,431,44,8
28.383831224479373,10.891017504840995,875,45,9
29.844747217955867,57.16409875641668,412,46,10
29.657605346144397,35.451445605196255,248,47,11
