max_temp,rainfall,count,tyme,month
31.897566977093035,192.1702727590539,0,1,1
31.45723419719918,185.43968885347397,566,2,2
30.215379782491645,200.2394861340797,0,3,3
30.590628863699013,122.6022607910088,459,4,4
34.03299326290397,157.88820909321993,441,5,5
27.86647022669461,194.07901343168388,237,6,6
29.918592953487803,6.742965154763006,278,7,7
29.76333814983182,194.65168363238658,159,8,8
26.86529969482747,160.48300482074842,126,9,9
31.457042791660697,198.0529033068411,470,10,10
23.27034247804384,72.77623737570626,46,11,11
28.034045833714043,76.2598475814244,35,12,12
28.67151666429806,57.45499815149781,706,13,1
25.647902803249963,0.0,496,14,2
26.45188634251656,153.37502331328392,1033,15,3
28.1455089569253,193.0229940560936,625,16,4
33.82389600351353,84.30052770223926,37,17,5
31.317304674390346,135.1003290878595,92,18,6
29.871864685314094,34.09537788034494,678,19,7
28.031321693131982,75.90943188628015,167,20,8
30.653401092480223,100.19247598580577,539,21,9
30.17962368688916,64.84827195619135,579,22,10
28.582220023989585,111.2892423339483,519,23,11
29.092589556752984,32.06456634199832,328,24,12
28.91016036678829,129.47570384269775,879,25,1
32.87328045438095,105.35486064441142,1159,26,2
32.92906525300944,47.922710362041265,751,27,3
29.846637699744342,134.32431185523734,332,28,4
30.628235643822254,12.935149187317776,1054,29,5
28.639708496799607,56.44503003293292,159,30,6
26.96405806447329,38.058404925412944,0,31,7
30.377379735366638,50.55596802962501,559,32,8
33.21252881118101,59.36955494050465,592,33,9
28.407473575090673,142.94804311844632,215,34,10
28.40700416660037,33.791695932661064,778,35,11
32.02822602658637,163.7082141058737,780,36,12
30.664842729481883,123.15402935911406,140,37,1
28.393693744283468,164.55271963320638,175,38,2
28.68502032300824,78.46651814352695,848,39,3
31.873365950005173,16.056638756052948,949,40,4
29.377214398167933,86.74676274281524,451,41,5
31.636652455828944,99.59235684196257,517,42,6
26.634777444479617,187.0929649403804,877,43,7
27.62470452893956,15.03030658080494,14,44,8
27.713618075039644,96.35633506377008,323,45,9
29.687597212193882,160.74324273524468,521,46,10
28.3191994200407,124.27912782921808,386,47,11
28.30793118475543,155.40158146936585,1155,48,12
30.888828343442658,142.8731807014525,0,49,1
30.023543815168185,40.23438769542416,1383,50,2
34.10195425558794,72.71340036272102,272,51,3
26.854385105598034,157.2875948670374,1049,52,4
31.439356698121497,27.035699914803892,0,53,5
25.292824938166763,50.02020713364449,1166,54,6
27.2589165303344,24.50615326437633,449,55,7
27.90897344433261,20.617976576556913,1058,56,8
30.939527336373562,130.66535996770162,0,57,9
31.86934989738937,68.08616838255186,0,58,10
29.77890042848333,159.48064732695445,0,59,11
29.814722954994174,74.09747747361665,227,60,12
28.542098442756174,40.96478496291044,1376,61,1
26.80504809332794,159.56621446147534,1128,62,2
26.67536663019586,145.32148069262712,589,63,3
26.07612129001315,113.09945863604347,52,64,4
32.14220855690716,28.87436012070024,1117,65,5
32.76535813108032,195.60207536002335,891,66,6
30.03656479163437,150.0722345522767,252,67,7
25.214834770356127,0.0,181,68,8
29.516201832560444,44.791025784377226,171,69,9
28.27065128992048,124.80396999754655,729,70,10
27.38287537414192,161.58297337951927,0,71,11
33.5690840705943,161.44142809787405,735,72,12
29.31735531381509,112.1459794168989,422,73,1
32.059131007878406,18.3619510166437,1356,74,2
28.47529605086556,181.99846993079427,428,75,3
33.0114826860546,197.66353343674896,963,76,4
30.134167250405223,152.64046795948315,294,77,5
28.460298324459824,87.69084490467658,0,78,6
25.123266611688734,147.46786867352017,46,79,7
29.710484333549463,198.713219536668,289,80,8
28.809118708495284,93.88106413626929,1094,81,9
28.1113024080176,86.90541022214164,85,82,10
29.842198126334242,18.45910937039195,79,83,11
28.735610731016834,85.02671435563431,1002,84,12
31.56837278894246,106.60190013568601,1162,85,1
26.48541781504189,108.29703482563977,424,86,2
30.047878573090564,116.77260807051016,1163,87,3
30.926882308487954,111.78628472413322,279,88,4
29.466143179569983,132.07936298972714,1059,89,5
27.908720579382074,185.69840753240837,488,90,6
29.356782525047347,188.95922635590392,354,91,7
29.78914333237591,121.7950326452833,1096,92,8
29.76765471894702,44.02925399933226,1059,93,9
26.277061751775076,141.49849866739092,301,94,10
25.58926169579963,175.93045662866797,609,95,11
29.170276531885627,133.89471537845208,1076,96,12
31.70216355438371,166.08483528059125,158,97,1
33.293362739146644,147.3306347615825,0,98,2
29.908785022959414,138.2128106456202,1175,99,3
33.14298921762916,174.71631067228626,509,100,4
26.548305661447973,136.33171202409625,1105,101,5
28.89614070108191,198.39511626854025,376,102,6
28.46452300636576,165.21867214497976,520,103,7
29.691852745093385,138.70894694364375,0,104,8
28.954987157682844,109.31021985336238,21,105,9
28.370566482068796,197.1387442435267,0,106,10
28.498504412131084,159.60487848669067,497,107,11
31.427056906742536,156.96695566422522,0,108,12
30.595420384945175,48.896010362868694,558,109,1
28.278564002703543,53.82352329965692,926,110,2
28.082872830146677,39.49180417403897,273,111,3
27.913378225778807,181.46535063297802,1027,112,4
32.38151867679217,109.96871405213656,0,113,5
28.82524985495247,35.13864697047986,719,114,6
29.770220116932613,8.490897680211113,1089,115,7
25.605417159187084,33.06165096657585,0,116,8
27.166827889477634,166.6486616925349,682,117,9
25.562632167876384,163.4066178361342,581,118,10
29.433029301964453,164.3560615453338,1130,119,11
30.810259789699685,167.01132708776862,337,120,12
26.980649273557766,182.04730548400022,395,121,1
27.65560753833472,171.55022238886065,925,122,2
28.064388905283725,98.74614623609008,1167,123,3
27.78350352851634,83.3478678826316,433,124,4
31.51332639872927,109.66958289502062,926,125,5
28.74904174897326,138.82349720992548,0,126,6
29.51640584585739,74.60848568906952,1073,127,7
32.531242893063585,71.57226857631342,491,128,8
29.868558361534788,120.63493763265726,430,129,9
28.482541124633826,50.20274310493207,1211,130,10
27.250494032657937,24.05347715279418,123,131,11
31.300620903181148,131.67135893676567,711,132,12
28.5107290616927,100.84844389612014,220,133,1
29.24938881803201,100.18702879773552,267,134,2
32.53964532788276,44.958992493181015,21,135,3
26.072944017215875,183.15388265311216,651,136,4
27.149865892128016,65.17524193163993,0,137,5
27.577215448275233,126.33662371589654,0,138,6
30.332809421588717,88.38757246914676,266,139,7
29.64309585214555,139.6735954708887,698,140,8
33.8934910675698,99.56919162427012,1063,141,9
27.622911077734777,123.54355348531689,229,142,10
33.46713016964029,194.22398984563512,211,143,11
28.289375121775738,3.602444724363849,868,144,12
30.953434871861656,123.26249522761726,764,145,1
27.098520242676923,120.11984612441427,0,146,2
30.06895562658521,102.61445026672209,279,147,3
30.207489357333984,114.70500516953805,460,148,4
30.642043419945256,134.98134904151652,1094,149,5
29.455931638710997,149.6674897986431,582,150,6
32.99876019570158,16.770028299599026,501,151,7
26.485926394021995,180.79502294058895,1022,152,8
29.162297540745918,134.45210232334802,598,153,9
31.048724438243458,55.50023773279044,471,154,10
29.055217309172637,100.26275169400745,315,155,11
31.892117945298438,190.6691666937554,769,156,12
31.178624211467316,21.06434847520407,708,157,1
31.15960146139609,46.85203917666394,904,158,2
27.00101378492244,15.319305582919007,1363,159,3
27.070191534207535,78.0297091800308,1184,160,4
28.69624884488181,104.02387928916231,1058,161,5
30.74790906216451,198.96067252176738,1098,162,6
27.06154213030138,88.43065204079647,908,163,7
29.304738060066867,81.8717548857697,10,164,8
27.01522727005718,102.31169982898965,0,165,9
31.13120071795119,60.862188056327,1174,166,10
32.749914423879126,125.88723418340167,733,167,11
30.16100509382423,79.21202533728552,1129,168,12
32.2525819070583,75.46614245921918,899,169,1
29.684115461844545,114.01622572126202,843,170,2
27.985401838261794,122.79145314103475,0,171,3
28.162676474029638,26.443366938198444,376,172,4
31.936971270875837,118.2532136879191,695,173,5
28.85781290397812,134.30539081065356,234,174,6
