max_temp,rainfall,count,tyme
27.880850453044555,91.50890167937135,616,1
29.30681716083209,214.04617158288536,187,2
32.63145244569315,172.5327106098087,295,3
30.700983963067717,103.78523592727362,451,4
30.508386112988365,126.76039086214426,299,5
28.788861583747206,124.75067822751949,244,6
29.355454048147585,5.935624962023994,785,7
28.896251662499584,98.71169437850763,316,8
30.633947899697215,152.95935495668357,223,9
25.881293291100036,137.4907310411686,245,10
27.873548793769025,55.195292124132656,737,11
25.67094543715342,125.60697481522617,373,12
28.107846808886226,229.25385698631467,158,13
30.712551689408475,43.578504620536975,1103,14
30.59232763993579,103.76822923394111,532,15
29.735291182940777,124.04338075976689,351,16
30.483370727736016,40.27767966767471,710,17
27.180945965667515,102.80008871197765,282,18
28.54008838286815,158.02208976444217,165,19
27.762135174296258,19.24993624457514,657,20
32.22730741882128,111.89400090445764,369,21
28.103291632436346,242.56249140010897,97,22
27.167428781404766,170.66315566760682,224,23
25.073078645006238,243.59169780020142,113,24
29.841497983436433,66.62267589092751,873,25
30.639210791603517,17.115707828790747,1433,26
26.396024017494415,232.51196692779325,119,27
27.399913933863303,162.56503686671158,212,28
27.509792813191602,25.802742786867597,706,29
27.143579145871502,97.40899777995389,297,30
22.871862524604794,139.52947104155055,149,31
27.06271614170045,106.52345342531773,266,32
29.561242571885984,155.011772961149,210,33
29.10541222439516,50.059181401107956,689,34
26.073416555179676,260.64407380294176,87,35
29.73288330670224,87.31493910164372,669,36
26.444084023736487,105.45724504147002,498,37
29.30883287171633,19.354753727457762,1312,38
29.330144986971007,153.40230191130172,305,39
25.243233579045572,186.36711636623545,151,40
29.763139689108414,192.4855246377141,149,41
24.536257429877395,162.25243053224747,136,42
27.228715852464273,118.8001858096841,229,43
25.535721490772875,254.34673320417605,57,44
26.46048056453912,39.40724721188836,568,45
26.681401102494945,163.07064701522057,200,46
29.210887076164067,167.72488186976267,254,47
30.29660946910603,202.33512606382652,216,48
27.122370054372325,175.48837069781018,257,49
30.568058199870006,134.70958741648604,440,50
31.631635661809767,157.7606873563795,328,51
28.651508883426853,135.91681382886844,295,52
31.308567148179034,43.2720956126478,716,53
30.45772141378854,64.91458258123525,483,54
27.25094303952449,249.9810109735271,61,55
26.497030725025,157.0120448309508,157,56
32.10437390329529,214.44944785595177,131,57
30.130226114778882,183.89044188463464,189,58
29.052764163623678,78.51838721290078,616,59
29.003376778078998,161.25781142598998,309,60
26.88006457427874,189.80767806308955,221,61
29.44533712038089,92.48700957185517,636,62
27.675615457374366,80.27644433501919,581,63
28.639277874684133,125.6350533847307,329,64
29.04127549834642,46.67607081480845,618,65
30.35493296775308,79.57273280595061,416,66
27.66763226609789,215.6114882897047,87,67
27.808854600208427,36.676539257287594,553,68
27.48513701086868,61.28318580839582,479,69
28.666590213086955,201.3579969229723,149,70
31.315327289288714,12.035581052109592,1343,71
25.34035247187007,100.70885459982685,470,72
30.201224750936376,199.76469282884094,233,73
25.716589256863042,69.17845306149562,667,74
32.07074777391919,9.684546966461774,1468,75
29.53814043654903,239.60197910053517,110,76
27.242930275232926,89.9060832799011,369,77
29.9437774627848,193.7619230818962,128,78
28.1217692922445,67.5212854696015,399,79
30.150503522644122,65.64890583966195,468,80
30.62618404707345,127.06561415782441,289,81
31.442407683417997,117.02532423702594,398,82
30.50333931338461,113.89642557728162,467,83
30.807434468028923,96.56741780179993,643,84
32.06931043155948,24.507172891565162,1484,85
28.61572696566536,70.82981433747433,758,86
31.312106030392716,10.959118911852386,1399,87
29.586243160067262,33.207349188076876,864,88
27.286537680806777,140.15054782341423,221,89
26.81333670532046,129.52824855584686,214,90
25.215044173155288,91.0316058987685,272,91
30.791179388924224,19.982340652995944,758,92
30.531138123926645,110.62600921669784,342,93
32.63933336617452,186.6543470031289,210,94
32.65048791207613,138.2644754913373,406,95
27.14112749939484,246.5662975840889,119,96
31.19815944750367,119.23061147875498,552,97
27.008515530358824,59.5224296832964,784,98
22.928292530666646,143.1478326824042,244,99
29.087483949462417,31.934524248946104,854,100
30.83044767549602,95.39587951450282,417,101
30.379550314631025,61.31728242344394,500,102
28.106906714226685,204.73959651835776,102,103
31.97940271303556,122.00287054783429,290,104
28.889145931289022,55.61875478481745,548,105
27.850617460333645,244.89253735902082,91,106
28.482213783508236,133.17307566878895,346,107
30.550460402231856,52.52485486029876,986,108
29.0039242558132,167.28636793092937,304,109
26.470940441893273,72.15294299205249,671,110
25.974595618067994,252.25859978403383,98,111
32.59871038043191,62.28535896808019,751,112
32.09065633561642,178.93585138828485,190,113
31.35270225592868,12.51517701655677,858,114
28.507290607313895,188.55423358524916,121,115
29.729246333806223,97.51324402922333,332,116
29.582040414066853,154.81132201760357,208,117
28.243603612490023,82.72506959425776,477,118
27.39880756125078,189.172343899753,189,119
26.47997239146529,25.314755977522466,1056,120
25.517025926029174,266.3197533751968,95,121
28.76048806538512,19.926306608343573,1268,122
25.778681333661307,116.72159808328783,366,123
25.611638719722244,107.84659752160508,337,124
26.945148649546837,40.72966484441615,591,125
29.087751418255152,7.309824488124207,805,126
30.546211224725745,153.65857523241039,189,127
27.182035719994765,171.55261778658098,141,128
28.300340408222063,99.20371791552007,342,129
28.150107503382923,111.02601831944102,360,130
27.321696298367158,177.83473346601005,211,131
25.861475103845848,60.31100394863145,719,132
27.259218755868236,37.764940401080594,1021,133
26.71741948133152,201.20410902432343,186,134
27.890923938291863,56.83004321844627,745,135
28.948375970839077,90.8696991838559,472,136
22.816357741547876,74.91377281588495,342,137
25.05034315340776,138.38772167225426,178,138
29.206712629094916,147.24123985361268,189,139
31.725383110665042,173.03852711001593,171,140
28.743398553659404,202.80448134800855,123,141
30.172487022572792,123.83534699735297,347,142
29.28931380836315,59.96541283518473,752,143
28.288836353993315,229.06313739077348,150,144
28.623007570506353,127.65574083071958,446,145
24.347872028197493,120.74908731026727,372,146
28.74722932309736,160.1532999135341,277,147
31.506451806643902,77.58180862796684,611,148
27.558112060413162,221.98266521447835,98,149
26.957660930766522,85.5152763222815,332,150
28.59723451313658,162.26831678238983,158,151
25.773576377171857,155.2116436532811,153,152
23.898341447758174,192.72683440368223,107,153
28.132580927719797,63.58899228445621,574,154
30.37119648829791,223.35113815775296,155,155
27.49310658344985,28.31367586416107,1076,156
25.836235782661326,77.79503412079477,637,157
27.231567813709958,168.09697929045956,269,158
28.814225891311548,195.82706677008872,195,159
25.392377727420577,173.84725837163268,173,160
29.038068431948684,8.38008090892113,906,161
25.793312654326037,54.46399526369393,428,162
30.523106111613433,112.75680955096999,287,163
27.37334959136469,47.15731598221912,487,164
28.858234744832394,64.17814966960432,502,165
28.94535117711395,99.76657433494029,419,166
26.39226743777892,152.29093216911252,259,167
25.944936484796504,122.33822219244968,388,168
27.02375536511415,73.9692872864981,705,169
28.566292799003875,177.69881637550367,257,170
29.82929349001796,99.27620183594527,535,171
29.8896864981348,154.6717926192648,261,172
30.596977934283576,113.041536022466,344,173
30.31734639016385,17.642155440546787,770,174
29.882882184375916,187.6123417113174,131,175
30.05107673779693,39.688345526325506,601,176
28.013821891699514,71.35157296983314,446,177
29.39364841944144,61.678869453535,625,178
28.099757746977144,96.02608277075615,496,179
29.667659099445178,194.21162260811974,227,180
31.944527289105725,17.787972300412093,1579,181
26.24688611100811,156.01298623833054,286,182
27.77915174618212,144.92691092619037,307,183
32.467707190697006,129.4934490913435,383,184
32.13886485639107,9.63986002511544,1047,185
27.42055315340354,230.75281499774096,81,186
28.742204618986875,196.08117828564934,113,187
29.793396827732185,198.4993950571166,121,188
28.372855849261654,81.57450170941405,410,189
25.958991692757632,96.50375596633313,370,190
28.237942813749562,146.4978542166691,301,191
27.49224322027373,77.75227803262476,655,192
28.666306844342202,120.35522624009218,481,193
30.11842944838399,133.83785234125202,436,194
28.889953438946986,175.14781340552446,238,195
29.991469684318183,58.10113896193555,690,196
27.192150805674835,223.93802994405294,95,197
28.481497472323003,43.99475017752596,541,198
30.381627678271677,234.11965013276148,84,199
24.07586077962371,178.230811636491,113,200
27.167368157493225,196.63907579653608,122,201
25.22912590819623,95.05138071405631,362,202
29.21614815583383,180.11521174610272,225,203
28.375719148391862,102.13755252333857,537,204
28.652433644629067,30.65016517686731,1178,205
31.561882162847162,187.25496197325066,273,206
29.64200745408442,67.78597541122723,729,207
30.455886164778786,12.16210353614074,1116,208
30.459337012476027,156.75620373551408,221,209
24.081636664596118,247.57177082367417,57,210
30.101043334283816,232.9327579905773,86,211
30.100793454426103,209.30367415206942,110,212
27.242575762614234,197.08564098915645,122,213
30.823450333893465,221.37355666194577,135,214
32.187890138141576,123.35003663841523,462,215
31.05238943702644,11.04221509508993,1531,216
30.844024582615745,75.31065739817925,839,217
29.98568365737453,232.23496706852723,163,218
31.07900050289325,73.44967212598142,739,219
28.181500581899186,160.60910080084477,224,220
27.429790755035658,106.61148050369749,312,221
30.35744073689931,103.41304577743965,330,222
30.319735009705365,122.94687176831337,253,223
28.223590849025275,234.90181007160618,79,224
28.036879157998598,16.04840919815574,776,225
29.748017248860315,7.029014892389014,1099,226
28.89427574957769,31.02919481416778,985,227
30.115066505866807,31.230641535292342,1193,228
26.106646530134825,150.17152557563907,313,229
28.774924760141086,154.12961760034807,333,230
27.998780840796798,234.43217827092724,126,231
29.78977545142729,43.63657376371381,788,232
27.413682684842485,230.88148090142334,92,233
29.927541869590243,182.5151253100567,148,234
31.55032780584501,51.68028780893375,553,235
29.932228487271658,86.95445528309565,372,236
26.515881918776483,76.78130870570837,393,237
27.26361259424413,169.3885612473673,193,238
26.142486864425273,54.82260141737354,677,239
28.092854691474376,123.90809294803948,426,240
