max_temp,rainfall,count,tyme
31.146625825603884,14.782956596646898,1585,1
27.45048859297632,99.0550961280839,541,2
28.128382532383196,107.05570716076572,453,3
28.408409208341318,30.927689390359795,823,4
31.808558600805693,84.9550469182514,477,5
28.352818977749475,225.06601068797835,86,6
26.53680338455542,98.86997232893505,267,7
26.97705543690824,51.78516606929788,455,8
28.055198175116107,201.4939780786966,123,9
30.87526614990735,72.67480397064669,611,10
26.307459649904917,163.28161233846248,235,11
28.50430308531122,20.370955671916505,1247,12
32.75868942372333,120.79155985141931,596,13
28.382663233497606,124.42472141816937,438,14
27.8376358234953,161.36346204665523,258,15
27.932296748804713,83.56789002026767,474,16
28.265421623526315,26.015699203477993,718,17
30.61556698481568,174.34732805631586,162,18
29.137845379979108,184.91700261046003,128,19
28.543642173866957,116.63234115595813,256,20
29.706571154666683,75.46176289231917,469,21
27.894744382051666,105.12008808295595,379,22
27.17520144637671,256.28658842036634,97,23
28.85737398578856,100.4712314268598,570,24
31.02237362244291,44.48606497993103,1170,25
26.253372832785306,97.64362631788761,519,26
32.679487732317035,102.74076302248825,593,27
25.83461060771342,148.34361020034618,223,28
29.95793544498291,137.43877807779103,257,29
29.258879858019768,186.26067499249496,134,30
28.772623718073884,108.0715947042729,271,31
26.57705954847588,73.35705561875076,359,32
32.16903858476813,108.09539592465303,381,33
30.15843698964357,194.91331940964238,175,34
26.6685055454581,170.93017732792106,220,35
26.844219485005166,116.7857911508588,438,36
25.584757648695415,258.3155144933097,105,37
30.645641755204963,229.50927879122355,171,38
26.761821896713638,164.86450550033157,236,39
25.311814309727602,255.6242472246123,74,40
28.828031861220826,122.59000842386709,281,41
26.87234968048236,227.1557624498039,80,42
29.08450504283761,76.66201017200649,376,43
24.899715733661246,127.71813147785325,190,44
31.062038339793318,114.07983711804606,342,45
27.781153717645417,107.52993937998819,369,46
30.603485667849757,0.0,1490,47
32.01302969808323,140.84021943727902,447,48
27.833854921065562,118.41238987939701,476,49
25.567436532678744,128.14118105444157,368,50
29.24843760214399,114.2982007896292,447,51
29.005703551199364,82.68592223939332,505,52
31.960693663939196,62.4707627458498,600,53
26.828242906267235,162.00257357084382,151,54
29.70396679817704,95.88833015853844,319,55
28.152737807342593,102.48996659579953,290,56
24.60044021459861,79.32687490567339,349,57
27.479225501682013,22.842453240599923,848,58
26.214111596129992,55.2714631160079,688,59
31.58293684011392,112.6755697701914,579,60
26.467627361439238,145.6766562951019,340,61
30.064670072475412,186.22748982247361,256,62
26.11026261455574,123.66513368499322,349,63
26.640377011097232,216.49916761087024,117,64
27.301486000788554,90.1094021501045,360,65
30.081877730947355,223.24056766093872,97,66
30.421754206193196,139.7157322294134,214,67
27.917105040159363,241.9401116450254,70,68
30.8779106609596,86.52818030559135,446,69
30.731491302114165,115.75401078512488,396,70
29.318999343301734,27.25722215722149,1064,71
27.41639161189181,156.97288307206117,302,72
25.67583781587753,146.9519639056419,321,73
25.397222315042704,261.1653345769839,96,74
27.849249697992427,150.62736837919465,288,75
26.780285937622153,175.99655586009646,177,76
29.168806749230768,163.32372533387274,189,77
26.241686502201425,113.95283654228311,236,78
25.430107271353027,63.77540249228917,357,79
27.834215922542725,198.76596399931935,111,80
30.62688709325636,21.13541293354011,843,81
27.7600937631351,159.17402336751348,221,82
25.88602922280074,67.83122215728702,596,83
31.35779932536484,198.8995503907676,240,84
26.321855275730538,53.723795800660184,842,85
30.848697542752795,11.784734032665483,1533,86
29.627956894539643,79.62681751877406,642,87
29.01698220213325,167.0285220247676,218,88
30.686903231751437,90.85985361809767,425,89
29.389007200571342,31.410367808239442,632,90
27.728571842686378,248.88093313196907,63,91
30.793686792731638,19.490492415447484,761,92
28.623206608787612,156.12027423184162,198,93
25.53876221414741,71.6045982979328,472,94
28.822708985735044,212.02438865229712,164,95
27.6552441869664,130.39511489167614,397,96
27.01633738246397,129.90833386961566,409,97
25.867873314676775,154.43258529713006,288,98
30.80877446101677,140.64290985523394,370,99
25.628897206000364,256.52461401270426,75,100
26.316258993405352,161.40320676640772,168,101
27.25064452502744,239.9972957182903,69,102
24.282930663580913,247.5520211955729,53,103
30.060461827678505,223.76008680533448,93,104
29.91549262845815,165.2379509709811,191,105
28.795483262278704,189.18274222498428,173,106
26.86103509630274,119.87444610162314,373,107
26.25607191314879,38.414452339279315,933,108
29.18158632161095,69.90938645269875,827,109
29.479789037620147,71.18902328366023,790,110
28.59340397775254,202.29644302788722,179,111
24.813616350048036,256.6394251701445,73,112
25.770049853447144,169.7578492716038,152,113
29.224904004716546,29.366774928655907,641,114
27.341488234108436,254.80223706254785,57,115
29.45389461048284,93.38544145217914,341,116
27.28373111683672,188.31025429504916,136,117
30.89360212953664,96.42042490892219,480,118
28.7518827056973,230.86050862604986,135,119
29.098214015122863,138.23497076436314,395,120
28.8721439685173,186.06008102403104,255,121
29.775971343258107,155.37348669314792,347,122
28.834519605653497,114.80590558535799,434,123
27.488077122215998,190.3770018434784,158,124
27.480394944174485,183.42690319279956,145,125
27.61607783030596,237.61652630252325,75,126
30.246272661717196,126.92667931505184,240,127
27.536464387150467,153.96489222885845,168,128
29.185271987994206,7.8269550265031285,899,129
29.981779883053754,162.910026130576,239,130
29.36307115057816,116.27110708564675,437,131
29.078462092230183,174.97047622347145,272,132
30.781893258923283,192.73451532249794,261,133
31.712647342977426,106.6141077425985,620,134
31.093141601110684,8.398189582983605,1413,135
28.973694681936298,34.07427205382585,822,136
29.565549399516613,184.77634899835516,155,137
25.205525983087256,183.12958621627166,112,138
28.201727374996594,58.28197202033022,431,139
28.367684092801923,179.18892180567735,135,140
28.510968612868147,234.0921420308326,90,141
30.30736128838825,69.27560938364553,613,142
27.960681376431978,170.2810049979205,236,143
27.9611848130018,129.18091360160187,409,144
28.556517956299334,42.110452007814764,1056,145
30.349522752360134,66.33678885403187,868,146
32.79156445001054,10.965327427444059,1497,147
27.40032118331121,130.9566802077648,288,148
28.779991845412408,93.91688778129554,375,149
32.35886311230882,72.17255500101002,488,150
30.04713958666299,123.6726717595408,247,151
28.46907638986086,47.64444601706124,511,152
28.25896724281729,123.91981359174149,267,153
30.905998294447468,133.1883046124147,333,154
29.450029761597456,30.674697640066924,1036,155
28.47087501240899,60.55188231041661,833,156
28.442135627899354,230.11143026095826,160,157
29.106980436915755,71.40622439390971,775,158
30.121939802509093,19.6329022516067,1201,159
28.71276901387545,57.25505993041747,645,160
28.79793199647326,106.64233135054462,328,161
26.78004713841767,259.3551892289529,57,162
31.259033444795442,3.8964983084045315,868,163
26.46965628110277,106.57026560919336,257,164
26.78813192227791,237.09455671859934,81,165
27.664452098370226,61.712220629375565,581,166
26.701595632800498,140.22193952596356,303,167
31.86331630596276,12.3132536774379,1601,168
27.876443434204983,210.1592931233571,191,169
25.25263679755099,77.16673922309283,605,170
23.535048944587192,194.24257875632748,150,171
29.481768715078744,52.97077343775121,696,172
31.879975254025606,73.28583428615225,536,173
31.706225109376952,216.06453198917217,111,174
31.212025741838488,46.139198007374304,568,175
29.264156313050275,62.39951183066191,457,176
29.670433883724655,51.144281348022304,595,177
26.478622608012763,50.913685527121515,610,178
29.785431633335502,192.55468335754858,209,179
30.198265245603753,94.30422780790332,647,180
27.564206899327743,74.5640795909209,728,181
26.965143537734285,155.04014854222407,302,182
30.35913401629888,39.15592635598672,1000,183
28.367534273946703,242.13924927537784,98,184
30.582388650003033,85.78220772828615,443,185
27.431055823949354,145.1614649686625,182,186
29.990935320254238,207.20402037273436,106,187
31.913511275557852,1.2727127817880586,964,188
31.97540637945127,185.9437124079684,174,189
25.646713087044315,172.0919990732238,175,190
28.498645768526167,178.24704782135439,224,191
28.091332640170425,82.97369903419577,655,192
28.050890124337553,248.62368198405835,131,193
26.56360183121079,101.18481278062609,508,194
31.190862151879077,219.15173260419428,174,195
27.40938535599302,227.1372664518189,109,196
28.245292806227845,197.89933130706612,128,197
30.01409034461806,188.72037057080286,134,198
29.488935529456395,53.450061777334945,482,199
25.83634325423916,43.46419367315899,469,200
29.8972584342508,207.3135827603513,126,201
29.128883144395786,231.47467535366198,114,202
29.703493207558648,157.69438412382402,294,203
25.27827541694554,63.67044021597734,689,204
32.01474710271226,22.70854803469392,1526,205
22.753756682940633,74.03772762529383,547,206
30.782729685005428,34.359605181205296,1070,207
28.917686008987246,17.905758938252717,964,208
27.25700221866256,54.40398959321072,515,209
24.247489234383245,171.32344122767728,119,210
25.300377867722034,248.62278650807446,56,211
28.497961713957164,43.36722762321581,535,212
27.945942415053615,73.66048717793831,438,213
29.222336420461104,206.27196693215828,146,214
25.16176855309475,230.98626741568484,112,215
27.18532034475537,22.144457729932725,1150,216
26.516202592019965,246.00087540439782,124,217
30.68040729872611,60.04945621697088,939,218
28.279299213159774,89.01034783911194,548,219
27.170659920529584,36.97285001384191,728,220
26.78312522885324,240.31442808046657,77,221
28.911175795247296,69.40392235155161,422,222
25.84562953253566,221.73480947920552,76,223
28.507495403675133,177.1767895583368,142,224
25.562547380959415,220.36864718750627,90,225
28.850439613872478,164.32097439798048,220,226
27.086754989065223,133.1841973484938,328,227
28.60060684320596,39.25886763202285,1037,228
30.45340554887301,185.91643847966265,278,229
31.947683376308746,165.0339330290917,348,230
32.342948543631756,69.40673477942445,817,231
27.38070085000977,91.68914562881884,427,232
28.38064553676416,99.01229267846999,346,233
27.068340245586953,171.06537976728532,138,234
27.101244950485334,127.07348796835201,206,235
25.428020058830082,267.3767249710229,49,236
30.297693836838164,77.38681426053076,472,237
28.937921844309273,83.9605502909554,495,238
23.639231796318718,280.3553052100316,64,239
25.39861718564803,66.27513285490264,674,240
