max_temp,rainfall,count,tyme
28.877299764342133,209.19243201085158,568,1
27.711720344773234,100.96305866060783,2461,2
28.827311682026714,110.32468773824539,418,3
26.223881548603025,138.0035566120093,1411,4
28.4919733112676,204.36849162998539,229,5
28.872014580888216,152.8151086149889,2701,6
25.977830500374225,198.6658523424048,834,7
28.426948868519368,24.356298561527183,2921,8
29.79088105257216,54.55070505010908,1054,9
30.33158739341504,137.9666432151571,1841,10
28.14867666920553,32.727651314564646,407,11
30.949500432686484,137.62257351193153,8,12
28.91765187729953,75.99871537202648,45,13
29.81826391194501,235.87167571659418,941,14
29.17760217162078,124.8842088875287,0,15
32.25145407120396,83.14889195344418,180,16
24.3948621331257,98.19052395906579,956,17
29.83732007252832,100.40404298774669,2385,18
30.616300089696846,178.86198592716252,1531,19
26.91921918247179,238.6663512911241,2205,20
26.291372978085835,18.45246284284194,0,21
31.21510611636342,186.21283638582048,0,22
28.91282815428688,192.5186615064706,0,23
27.30680637356368,198.2773720158085,1936,24
26.577850379136287,85.13696851731925,3294,25
26.34060681067054,104.07450807874335,1090,26
30.15064650586833,85.51680726740616,2922,27
26.70563521421292,113.69994025360077,1749,28
28.274523689452064,82.21321765763875,1490,29
32.20660768533951,61.16168571867012,1442,30
27.274478825524188,42.979111074431685,2440,31
25.62063406654081,207.71325354855105,1778,32
25.948777820036597,68.98983568587398,771,33
26.608822171134626,115.23415148590385,2573,34
24.645999417977077,154.88239007928968,3165,35
33.25226837952563,139.0272664923864,3133,36
31.532633647667577,195.40308203265255,2842,37
28.32876669757878,170.90642479154258,0,38
29.206999585414117,113.27725381900092,63,39
28.5362148650555,113.70904706293189,2110,40
29.21398053957617,233.51401457016888,1922,41
29.834284403058263,157.717151277183,1682,42
28.07586261892928,179.1387657364676,0,43
26.178543466674764,194.0196947060672,2252,44
32.48107167899512,114.10910459935496,1062,45
30.1169555846221,8.824797679698413,1700,46
30.405379936157555,72.8453416959986,1351,47
33.99372564387566,167.35062842238216,2014,48
27.78617094932538,84.20981517811236,2251,49
27.00613624589225,43.11930032971572,1122,50
31.662794989060636,90.00081044919531,510,51
29.280410514063608,39.03510694204263,1605,52
26.70729078498369,211.2641097848662,502,53
30.725706591812635,67.05371040383008,2281,54
28.727986211622614,116.16321089436906,1275,55
26.723803001234067,72.04842538781264,222,56
27.171174383695146,191.321154420041,1330,57
28.956965618513035,232.00024889375783,2229,58
27.332200455302534,154.10329944342465,2063,59
32.184334390028674,182.96359922357823,2273,60
25.231262399970305,55.621805461942294,1479,61
25.164719045562943,151.07159469153424,2046,62
25.013777261022266,93.1383998735069,2292,63
27.23960585770773,233.38116795022404,0,64
25.923918612451125,164.01834080009024,1959,65
28.982064056277956,88.17999659446448,261,66
31.360263902696953,153.5811272762844,1883,67
27.312040522347576,234.85668334541327,2958,68
29.270050634591666,59.60534694884026,0,69
29.515040104111772,116.45495697146558,1198,70
30.88890720030713,220.47393571721912,1960,71
28.536607773064585,154.85941619276684,1466,72
26.75178527399156,205.5550346550345,2031,73
30.207215743711743,174.34140913856268,757,74
28.06854474137223,91.63430898054631,1692,75
29.366850993026613,155.871946330583,2593,76
29.62736103856503,51.25000550745022,2594,77
27.94771328962041,229.20625739464305,2472,78
