max_temp,rainfall,count,tyme,month
24.761282908951944,141.12168852205653,806,1,1
31.526684837834686,137.81377529352076,0,2,2
27.469979008252093,4.870457076001941,446,3,3
28.669245289907096,195.3266575316183,95,4,4
30.5690287970407,166.44013344241566,386,5,5
31.331057219717174,11.705662865132354,250,6,6
30.43678149137371,49.67382047539051,469,7,7
32.15076149837947,64.6401615246229,1120,8,8
27.526037306595025,0.0,779,9,9
27.31429638502314,168.11246511673468,185,10,10
27.796619812382477,104.89917790691288,808,11,11
30.98571647039827,49.96721438726961,979,12,12
31.952204785344716,131.13006592572788,728,13,1
33.10954043069155,124.01127835380288,0,14,2
29.49267151544448,44.2938384105463,1359,15,3
28.490445317628005,176.057184293116,668,16,4
26.805697650047797,179.4535235095525,0,17,5
28.673427799716325,133.47004322728884,932,18,6
31.757205996160494,187.66389209784313,0,19,7
31.432803679233754,30.775205835105027,420,20,8
31.96662082103712,20.785166520062432,220,21,9
31.840530045427716,186.39286415157736,43,22,10
29.593245857398887,6.9498908904229495,1265,23,11
32.26634444785146,90.10370905396374,83,24,12
31.79025939614865,115.80114017892643,0,25,1
31.813713322639458,31.71805351055857,1080,26,2
28.35092640022027,163.9124825356966,557,27,3
29.163324438740105,18.630084771961158,1257,28,4
30.637646644394007,125.28214830402456,495,29,5
26.855650317243363,93.27399760114568,261,30,6
28.720380163850518,26.22033177719674,627,31,7
30.561984348686387,142.7409328732544,1076,32,8
29.738415999963202,198.88649577774316,115,33,9
29.50839897975085,141.4885211718119,153,34,10
30.365508924266546,8.733633192599548,1511,35,11
29.109486519342266,140.6278749212983,914,36,12
28.392957046489364,117.47709802270246,1027,37,1
26.659985421325207,151.40994112950574,843,38,2
24.57309163050026,168.4505474542618,0,39,3
28.31113825084729,155.5583811015493,818,40,4
30.341509932884687,199.1127958585114,89,41,5
31.648610891629968,156.97838571710048,175,42,6
33.13538376664803,105.53691763123982,0,43,7
29.65336899918276,133.54468295909493,193,44,8
27.33297312551572,94.41569809355555,1111,45,9
28.430135931005765,41.66036487988629,687,46,10
30.757988505451888,136.66728220697854,895,47,11
30.670797938528768,56.417843447454295,160,48,12
33.99542207845682,154.78451868503655,312,49,1
31.644905851015306,159.46210032231676,77,50,2
27.343875793400816,137.62459507224014,521,51,3
28.978841211661848,13.599421915065783,1398,52,4
27.762205916486554,46.46549630919173,472,53,5
27.9339284619877,47.38736573288979,278,54,6
28.965667175770523,128.29895739216624,579,55,7
28.78834002843269,93.88943838954923,1132,56,8
28.800097386436207,194.98362046433476,254,57,9
33.14170776699101,191.5296630581515,392,58,10
31.543769300614507,129.1712748332237,582,59,11
30.54898149965217,104.28725775093355,447,60,12
30.644429266359936,174.39345668029813,0,61,1
31.197010451528744,67.74897666859377,962,62,2
28.85781047607538,113.72464497114179,0,63,3
28.94207450480214,75.9864236860915,1014,64,4
29.737819190458367,7.438216829232381,247,65,5
29.7702696596079,196.4902620922489,180,66,6
29.002630505266023,24.943376449217254,109,67,7
28.32152606307915,17.338845024788377,540,68,8
27.323427009969805,61.21788629970995,0,69,9
32.72157243055507,40.465986298399265,418,70,10
28.52996387129624,13.108084678414613,162,71,11
26.43304137646292,148.43489700048954,385,72,12
29.953817676923432,82.63010635447361,345,73,1
28.04017924749696,80.5125644249575,870,74,2
30.078990354899055,110.92560437386106,752,75,3
26.028671194546018,188.79956327321267,927,76,4
27.22244147082208,23.32590408114485,806,77,5
30.90676877753006,117.23120827144905,44,78,6
27.13365920671295,79.480173460513,433,79,7
25.09209106518509,75.61712375173722,1104,80,8
30.232927195622146,40.10452858834511,71,81,9
29.273258428936337,176.10553683298772,759,82,10
28.96086901121925,168.46974574512106,736,83,11
25.811213996855063,26.802405990961226,648,84,12
24.08929958006665,146.08485707689107,100,85,1
27.60077799840724,64.81173497310606,33,86,2
25.39091012601396,0.0,1313,87,3
29.412310010663294,56.097317630959175,574,88,4
31.99301644735729,89.26183790849643,837,89,5
29.652063016753196,16.126900284126094,946,90,6
31.614721198455268,83.86680103633051,138,91,7
28.528932933258943,48.837353798160834,698,92,8
28.28273852455224,70.88420014860596,0,93,9
30.37226632200301,56.28159525539856,1034,94,10
28.394840723935232,102.67111178528688,98,95,11
29.538078160844588,62.742831159708714,99,96,12
31.497899802617297,130.71022953288832,662,97,1
29.01093104819881,113.95243653056339,496,98,2
29.492042732600158,170.83193797898375,0,99,3
25.452967194503174,133.40286646332478,0,100,4
29.86288230069992,155.20936549419957,194,101,5
28.588138300129927,145.84264474438484,338,102,6
31.45713469749468,12.902758635077383,122,103,7
29.865495855346065,156.67652709661317,0,104,8
30.032524834191882,39.252141497971664,1119,105,9
32.29444488424895,144.539389074875,222,106,10
32.78958597670687,53.526668626075434,646,107,11
30.9696092667893,151.52850510571375,719,108,12
34.29197466259618,189.196823210043,247,109,1
30.524219581678736,140.66427924965276,745,110,2
27.051644657788177,95.83549920945882,648,111,3
32.845615263887325,180.3698486997486,493,112,4
32.006738560308705,105.47596832412515,717,113,5
31.158990451969707,43.309141092085305,1231,114,6
28.855703665724075,35.172971012288876,430,115,7
27.907247399747288,86.99095648372779,1120,116,8
28.04024164254215,158.04942178843504,0,117,9
27.24449924644045,114.35404882788438,1120,118,10
29.84487867639304,84.98987225252671,155,119,11
31.71541918713563,94.33078353008571,634,120,12
31.1732307602465,63.27997694841142,1211,121,1
29.001130488115482,24.360532511630637,1045,122,2
29.846959894870118,80.74234410488248,616,123,3
33.19800739622734,86.13781271896025,872,124,4
31.00803728757708,53.01435196246836,739,125,5
26.506209308567996,192.06175622787288,0,126,6
30.365629940070896,174.36156416336595,613,127,7
27.333974983471442,54.10350986568986,0,128,8
30.2247738763969,148.94805594006863,150,129,9
27.20846025742032,61.848794831383856,981,130,10
30.39627474336684,25.56529224550799,611,131,11
29.292500155164422,32.76676158696503,552,132,12
23.566873320839683,17.04969714568878,1415,133,1
27.187606669309027,119.61301548461813,0,134,2
28.567468083180376,20.216501843927155,407,135,3
27.779099182327148,172.51195810206394,388,136,4
28.901473038821322,68.6319723700476,0,137,5
30.97387336849637,164.09713295236318,0,138,6
29.359002324224758,122.57507929064532,594,139,7
25.50180176210402,105.07563601786573,750,140,8
28.410357705325723,87.30655633429647,0,141,9
33.20781056404288,107.64983594975314,0,142,10
27.067660885506474,25.831718774145003,1166,143,11
29.870409571364632,168.7403437702284,0,144,12
32.3531830553496,128.27534462782788,354,145,1
31.124656204504213,60.575772310054724,823,146,2
28.878456362930738,70.00780559904929,1299,147,3
31.50573081766866,177.99513394239915,656,148,4
34.27209820322943,166.61679947966164,0,149,5
29.084811493983338,43.452754129750794,941,150,6
29.370369128408168,193.88752038603764,1045,151,7
28.602447648181872,147.0704399894516,344,152,8
26.4359779223409,150.5228592630783,671,153,9
29.51826963413008,195.52496086414783,491,154,10
29.81877782291503,76.13902505319791,937,155,11
31.68294845419053,164.77568908279488,984,156,12
25.088990469608916,161.35663545662237,0,157,1
32.504776545063564,129.94023716015204,245,158,2
30.989956200114513,55.605065241391486,1278,159,3
31.82286274108947,15.426419818400767,1342,160,4
27.255560555253737,185.86038405844738,538,161,5
32.38586890300996,180.08725745309343,686,162,6
26.719725999448645,131.61830517932057,960,163,7
26.95429604616547,14.696521465804373,320,164,8
26.147143552707618,29.470083331476665,7,165,9
27.4265301618667,31.602651520900643,798,166,10
31.82074741038297,137.94572854248042,48,167,11
28.290023983647462,178.88539285983097,706,168,12
27.93400509838765,189.1719692816514,104,169,1
28.737966839558716,82.78628142633487,564,170,2
28.695143415856716,3.204226221479331,1134,171,3
30.30246448252065,41.238842526067565,245,172,4
29.69533434390833,65.54529858002438,1124,173,5
28.658442399042976,70.65081506522911,977,174,6
31.79833680095358,22.605468979183193,202,175,7
30.089460729695343,78.54059551300995,148,176,8
30.682135543238292,47.68174526814231,1,177,9
25.391336159143645,15.927405359390995,573,178,10
31.42707982247383,86.95827812911526,247,179,11
31.93020967446777,192.37236659690697,1121,180,12
27.371166430834112,42.389778937943724,966,181,1
26.96337507636948,157.3608772431323,1150,182,2
30.950819874870255,29.300281583790273,912,183,3
26.69613713447753,188.23086381176572,676,184,4
28.217389589297778,30.332302558914115,155,185,5
29.274235905008755,35.26370303493188,49,186,6
29.06318723930625,192.83964721608734,771,187,7
29.52541774567444,173.27426148883407,621,188,8
30.496802126526354,32.77268054462644,875,189,9
30.68427582876016,15.658820660025263,965,190,10
25.224221767161076,167.98881816735954,815,191,11
24.896780606645176,167.92783318550494,0,192,12
24.36300522668472,34.5402911198379,1203,193,1
29.654506574617557,63.86424210961634,303,194,2
27.355998376615943,119.06930372879631,980,195,3
32.27763590050871,171.12593009505005,848,196,4
31.903433010025907,112.22629190461532,235,197,5
31.920563991535705,45.062035337257534,1041,198,6
28.206613991482218,74.79961681380368,325,199,7
30.028684789334495,147.0759516725117,21,200,8
31.96016272247478,64.72701564968074,286,201,9
24.966414418167865,157.7149596175982,138,202,10
32.60538225473544,175.598391464875,0,203,11
31.709745075125095,115.8046214969958,450,204,12
29.100879328046908,149.34530428733186,0,205,1
29.059372520862265,116.0050938346098,897,206,2
27.1595368300563,157.22663960431998,542,207,3
33.00329591575315,87.05103844516205,688,208,4
30.57585730710159,178.5510151029683,1031,209,5
27.943116755880755,121.8055295933084,852,210,6
28.30211490417795,103.31839130516231,544,211,7
27.43088103161023,184.0836239183722,314,212,8
30.55466020959592,101.54734022921647,323,213,9
33.53963032296767,154.08256965087963,0,214,10
31.043214084975524,86.82559319251723,428,215,11
30.57668698881549,139.40234860670103,40,216,12
31.007554553823354,81.32038120395904,864,217,1
28.095522851847733,15.280527175432852,1627,218,2
24.19565320804145,95.45332312930742,6,219,3
28.822474710250816,159.97000343885327,125,220,4
27.320021326721065,191.25073625169924,741,221,5
29.89393213045053,126.62022215210865,856,222,6
25.994286990527492,78.39215143239142,820,223,7
24.53154328998498,49.114430942617346,610,224,8
30.101506558821498,34.23299354179075,272,225,9
29.050442325586765,28.920040752188854,0,226,10
32.26614295983697,176.67234680451813,586,227,11
31.62106624809971,90.01400392723252,1233,228,12
31.72770325028408,166.36632267724318,1094,229,1
29.900412510056043,16.4801381497945,1234,230,2
