max_temp,rainfall,count,tyme,month
26.50394989587035,72.23823924853303,319,1,1
27.56999400082658,152.4775449850346,253,2,2
29.90540468406383,173.21819224697487,903,3,3
34.44200462135655,98.42012454198476,201,4,4
29.706911882951022,41.54942234266215,1242,5,5
31.385156552715838,70.77300419390625,923,6,6
31.44776443393075,87.57293508577072,842,7,7
29.89804008640075,168.53999304001593,499,8,8
30.127649435529097,13.328877810573182,856,9,9
24.476405298497063,96.82305048368556,962,10,10
27.891008025902316,30.40595857427344,92,11,11
26.087573804589702,189.1907188660691,554,12,12
27.9895923236205,110.46173785583505,1249,13,1
26.464201353370587,131.71658009499453,591,14,2
28.601303925923403,130.19018993943982,0,15,3
27.757304214880484,101.80134523129527,847,16,4
29.12190704119627,180.05740945530192,795,17,5
29.96735349067954,97.15327451894342,581,18,6
30.190911378809027,202.07520285246108,522,19,7
31.951869552114232,194.05697651360984,277,20,8
30.479277592869593,158.47648261918252,818,21,9
31.8194221812739,74.24725117019138,248,22,10
31.525465884314904,195.70351567704103,708,23,11
31.28451845479175,179.29117220170653,1078,24,12
28.43312650087308,121.94145657778473,1137,25,1
29.085149259405455,48.75538887575724,263,26,2
30.752837291738217,78.87080077648909,988,27,3
26.54325304570481,183.57849575725217,0,28,4
26.67234389545072,91.22766246070029,1130,29,5
25.649970697119613,34.540722512341404,929,30,6
28.47223829081967,129.81856321988812,247,31,7
28.09793152486036,140.2557195407731,425,32,8
31.121130607820206,33.89308075282938,530,33,9
31.895013147342922,98.14273912917008,669,34,10
29.33372482447967,165.68489567199256,241,35,11
29.149534217114322,75.6336628935602,467,36,12
27.82460109035176,112.21981898679178,1105,37,1
31.927293915020737,104.24630823980678,304,38,2
28.26875479868749,180.4599610500582,614,39,3
26.192097281845218,84.40520756201354,948,40,4
28.085912249605318,130.32553211416874,1146,41,5
31.384999677028294,171.05632297233683,1013,42,6
33.56905537627206,194.46512989132435,0,43,7
28.027532344356278,93.65204577367619,257,44,8
31.741460923575435,56.4319804012915,1205,45,9
31.652760740789144,60.74524217411474,984,46,10
31.10731054550124,143.8678736633695,142,47,11
29.606429692421244,18.659391284512154,359,48,12
30.829369560974676,46.73926347022775,207,49,1
31.000333433052354,107.26999126938074,739,50,2
28.085390102525988,99.23333200369798,964,51,3
30.466444760666903,57.54332496791089,1126,52,4
27.83606521976712,118.1346173196294,0,53,5
30.248270556367576,90.34146180560444,801,54,6
25.50926768986796,136.2680930377221,66,55,7
33.04686185623756,107.01139529408178,215,56,8
29.361117641046235,170.64441727694083,304,57,9
30.028857028747055,45.94880465018732,446,58,10
26.42820748547135,72.156129486649,1231,59,11
30.76141802913495,98.75984969255404,849,60,12
29.089444253041126,185.01463557772328,192,61,1
28.503094836412522,137.21572248129806,0,62,2
28.56857099196296,25.360228003616477,1074,63,3
25.597750780349827,79.31027685928225,142,64,4
29.49585022894456,136.78397542698428,0,65,5
27.422101545444757,28.46695878946131,644,66,6
27.74239166475816,3.2942834099672567,800,67,7
32.07043029937833,137.91348007547754,27,68,8
31.75144966800033,154.75277258275554,116,69,9
29.395805496471418,168.64770420741783,904,70,10
30.52672847211464,132.85255197915382,0,71,11
25.345004320844875,0.0,1238,72,12
30.08098606445891,26.083087511842642,186,73,1
30.667735642275392,47.87856724664471,100,74,2
30.047493231113407,27.18231878419796,637,75,3
30.502972250608575,82.7780851228604,553,76,4
30.08456477332135,164.90255288827473,298,77,5
23.961845385104244,67.85025833610317,104,78,6
29.59911993316031,87.65160172517972,147,79,7
30.32012909001653,162.1827413442043,330,80,8
26.680690998789288,68.2019231842223,435,81,9
33.35899355348593,133.73119924508376,671,82,10
25.937866521381757,114.1301995969158,1182,83,11
27.33038589924133,177.5713587062755,0,84,12
34.11276818896897,126.03749031721341,510,85,1
28.956451045277632,100.70829328560824,1069,86,2
27.86175096423621,35.394873001912266,524,87,3
30.19280587543869,79.90349742338515,374,88,4
28.686622257043112,99.32591990724141,619,89,5
27.516983955023484,156.84467132593338,754,90,6
26.96588787307445,22.852812299324036,584,91,7
29.63457566270109,5.312455508354425,0,92,8
29.790397506343787,45.6864883407775,1026,93,9
28.782419976833896,147.9817810199822,0,94,10
27.665046431079652,182.8833600430157,482,95,11
28.092077855694367,31.68173395574754,453,96,12
29.207138625334732,23.953947815120053,914,97,1
29.466240749599585,174.08156227195522,780,98,2
29.652770998503723,9.499316824748547,1140,99,3
29.32553676496903,78.01229100145463,1158,100,4
29.898135076496818,184.01853954005773,719,101,5
29.075893770713186,177.05409357900447,512,102,6
26.941578912376347,124.3862760927793,617,103,7
29.827161354946533,65.30213170837095,885,104,8
32.49830465272432,164.07459091317725,964,105,9
32.64407985503338,56.84227777582624,733,106,10
28.4086033617321,162.69808482558108,957,107,11
26.879921088384382,27.393393775271637,809,108,12
26.388299799624043,88.10758652975963,1288,109,1
28.67513537847558,38.86685729620572,1145,110,2
32.77846681961143,158.821934808028,430,111,3
29.550851042888112,33.613957601272276,573,112,4
28.883893851499238,56.7230065223844,958,113,5
33.211392596081694,58.09059910021968,802,114,6
27.26324461057379,115.03307179563824,170,115,7
28.22082847535167,108.91675797835667,1028,116,8
33.11594961275082,32.22737441108028,547,117,9
30.683945367068166,151.46720887062628,848,118,10
28.10650073962724,113.20417228949964,1070,119,11
30.177910902714622,88.8121383841964,84,120,12
28.1409232721424,93.27761988206072,654,121,1
30.545434076933308,39.11974644819324,767,122,2
28.835384567631444,106.67247805570061,1141,123,3
28.243664852791003,193.50835276228807,177,124,4
33.44719872635173,52.3712001386824,1089,125,5
30.018858186244458,162.8631071985869,216,126,6
27.5504796584656,126.88762602593269,540,127,7
30.828990047310423,68.07642093688561,784,128,8
30.427523091917767,125.61900472274675,811,129,9
30.328371634641314,74.5070907635625,343,130,10
26.254490106747603,163.38548652739578,1012,131,11
29.456903707242855,42.733340040385315,1120,132,12
32.61063045672333,30.86473617778305,952,133,1
31.643175292195707,176.46385483386956,494,134,2
30.56142081512783,38.643376550558386,1310,135,3
