max_temp,rainfall,count,tyme,month
28.25737575847482,74.171080486806,859,1,1
27.99498295010925,90.47891440250949,241,2,2
30.30489129539772,40.24517857410277,989,3,3
31.278439697034305,119.3066303053607,0,4,4
28.983575096622225,158.7078032497568,347,5,5
30.048001514812128,159.74391732791514,0,6,6
28.2496083442429,78.62628155333985,822,7,7
30.077507701713422,11.809339552684726,867,8,8
27.213565753693967,9.770202378144617,1050,9,9
30.660464047340575,89.9478013589324,754,10,10
28.062928413572358,178.63593436248345,0,11,11
25.09057885006397,29.980537317457603,1113,12,12
31.818384212085366,32.41886178482843,779,13,1
31.418624022442106,138.47870099816754,0,14,2
26.792885741441555,40.33921379690767,1368,15,3
29.05940495824216,170.3093125647589,890,16,4
24.33070131436316,91.75787347829089,202,17,5
28.038238417186495,88.32791742073155,1078,18,6
29.34496501717877,150.8930934266096,936,19,7
29.317172683225056,58.34750418760215,724,20,8
25.180739080268197,117.21712394957052,202,21,9
30.556507926865763,181.70486861019936,359,22,10
31.191826717292976,86.4155858106242,353,23,11
28.135738915420532,24.61786964814663,395,24,12
30.461757194254666,136.1118446876842,1172,25,1
27.512734406205823,60.81392494503332,1162,26,2
31.482826440077705,33.521428599214296,789,27,3
32.843572478796816,35.0025588433761,894,28,4
25.126717665849686,130.71585776855184,897,29,5
24.70982090207181,133.2470588480383,0,30,6
27.90017881893116,33.606912301159014,0,31,7
28.70006793978304,92.33796810381804,428,32,8
29.643792819620877,149.99071390389472,734,33,9
26.379904712851175,20.065863773740574,444,34,10
29.204613306448856,64.53385162218882,43,35,11
30.233656113630268,116.39841113029894,960,36,12
32.86972190547966,143.88471870787473,1081,37,1
29.304619527560387,146.11261474990485,985,38,2
28.914457680369555,61.883931294735746,575,39,3
31.89125597540391,206.3283717013786,270,40,4
28.17959986285397,131.60719560325896,728,41,5
28.48458511573693,127.37621702652999,917,42,6
27.893787505858498,134.71841318158292,876,43,7
29.12234868200194,145.13678832830612,101,44,8
25.445491404334568,40.33280846776994,1071,45,9
27.842568095080317,46.14374644104069,1180,46,10
23.63289592819186,111.41936185594273,438,47,11
33.003316169941044,16.240459485645367,435,48,12
27.36005845185105,157.07668926834344,272,49,1
30.229054486538296,81.66161937241918,417,50,2
30.52971530237856,180.0308188715253,532,51,3
28.098008820658833,92.38928605038436,0,52,4
31.928978716366217,189.64104868762183,285,53,5
28.397884809420866,73.11633383479666,69,54,6
31.367742638833096,185.2142525791151,0,55,7
28.001828573043948,0.6751008330276349,1159,56,8
29.22823201674925,107.44181559796112,190,57,9
31.82054178139538,194.9147046113835,456,58,10
24.56180684960671,19.39040733155607,1044,59,11
29.30241374715675,194.6073431743915,413,60,12
28.990003850902678,13.89866122257682,902,61,1
28.4491212731742,110.15946718898621,0,62,2
28.569412769688565,160.29208157282062,0,63,3
30.40125414058646,13.778015216501018,740,64,4
30.315693994980407,20.291432546020445,968,65,5
27.666009123448237,120.74741351178011,102,66,6
24.651008620643946,59.378606396631106,0,67,7
29.253575357497958,83.85591047171616,488,68,8
30.40939891229094,67.97228194973155,201,69,9
29.31471250141968,148.04293277422923,0,70,10
26.011903166840597,170.6976378113814,1067,71,11
28.53036290811919,182.66353895865538,1061,72,12
34.430604283139374,104.94895491579246,1017,73,1
26.90572712701775,177.92055290634644,0,74,2
30.311260263702465,34.04693427461148,86,75,3
27.520584449002293,64.50503421299811,855,76,4
29.30545622757233,52.73016789147324,444,77,5
28.88278674033913,109.4426362051056,875,78,6
28.852949536448893,168.65573737681927,342,79,7
25.286313192303638,115.3344438656654,772,80,8
32.71792344400389,203.65525686140464,28,81,9
28.015528106508512,152.32602249334,790,82,10
29.044499595753297,60.50565855098073,494,83,11
30.0595777011188,79.05628341748064,71,84,12
31.396182192183108,109.01722760694861,9,85,1
29.281034514005484,36.28497186025727,386,86,2
28.486983339819442,37.85063672805731,1299,87,3
29.2645818117783,98.24705188025227,0,88,4
28.03768667249412,21.369373336202244,764,89,5
28.05022375540389,83.5407343142061,791,90,6
30.13556169862518,183.51778719087793,769,91,7
31.15411757200662,64.8042893206038,210,92,8
29.19874567114285,75.1130133447448,511,93,9
30.6245900450962,57.154784014381065,398,94,10
29.223936131426644,74.5780644953711,836,95,11
26.02844711374105,2.517566145835012,1461,96,12
28.503764882710758,128.54729461428832,478,97,1
26.340738923325556,153.6360132788886,1173,98,2
28.01871184431169,157.9672415442019,1038,99,3
27.235661303403514,182.14577517530802,847,100,4
29.74048482962337,134.35455155325377,454,101,5
28.05870230657316,112.22193613026315,0,102,6
29.933223680820447,81.8173009238878,220,103,7
31.300354713704735,110.83623018007916,437,104,8
26.427478069098335,71.05787541277651,0,105,9
28.26075141023412,141.94830448044098,572,106,10
28.992662378387998,100.62699817976566,436,107,11
31.835660403206596,201.84486497285502,241,108,12
27.282703677023118,57.51678268285658,1198,109,1
28.72866384418017,29.83297363854383,491,110,2
32.36429272120565,36.21081884733206,465,111,3
31.578613638568285,57.37566272610459,662,112,4
33.304895171425,57.147807996459335,121,113,5
25.432369331212243,38.51951004542976,962,114,6
27.798841636107934,84.86095042298439,341,115,7
32.03272757028509,135.956810149057,135,116,8
32.36367212668522,111.5137327816827,113,117,9
25.929531030150347,91.6393218675668,492,118,10
28.319163961490403,179.4047191365551,479,119,11
