max_temp,rainfall,count,tyme,month
28.750727553670643,146.95856238457776,535,1,1
27.845450151497253,29.041702847357598,706,2,2
27.454301505320327,165.4060099897461,701,3,3
32.97559921557243,116.63051867940882,821,4,4
28.53567488094071,133.10045760734053,192,5,5
27.849032262976696,51.41097629848761,0,6,6
30.023960157766272,71.88675372368787,0,7,7
28.244656712663843,117.91009571690005,789,8,8
27.00128915388684,184.83044152591967,0,9,9
31.181413258419255,134.34751887003478,7,10,10
29.365548239712005,128.61253400529057,442,11,11
29.27923050346956,77.70916395435869,479,12,12
27.145119920767105,185.3773926553428,0,13,1
33.76322459822106,151.9981577586472,1120,14,2
30.62358746335885,185.64108431595776,1112,15,3
29.799239856419977,142.27914275306256,413,16,4
28.033702916191224,147.15607537211656,279,17,5
28.635758788931188,35.58260973555495,537,18,6
31.07421196227203,44.66443841952446,0,19,7
29.78725816589658,47.9231068134836,2,20,8
30.088999692043796,178.03334287446893,982,21,9
25.81694160684231,88.87797356537985,0,22,10
31.96011759248348,66.01263492721212,998,23,11
28.3493849278941,5.0531577815932,1000,24,12
30.0818412110383,63.99366999428161,724,25,1
30.322381078632837,33.74803513689257,1314,26,2
27.409773006611143,94.66607899062188,794,27,3
29.919508147370728,64.70720012921642,0,28,4
32.437847785356,77.38487845709156,0,29,5
29.027129124530703,151.662065197658,1115,30,6
27.1788800316707,0.0,319,31,7
30.29238842878756,70.17525416801932,626,32,8
28.3756817901934,71.43675460029984,767,33,9
28.832316778383163,32.99399983848406,304,34,10
29.615672586601743,7.96876068438624,1377,35,11
30.691988713731295,68.47410524471323,356,36,12
29.614450853644662,56.53557700301966,224,37,1
26.154550074783472,188.94400270589233,0,38,2
27.16782261151103,156.29658396777313,0,39,3
31.26142776092795,129.55598512800245,973,40,4
26.635103208291003,20.455399406836946,29,41,5
29.225640114926318,108.1368794166787,1043,42,6
25.99747592373063,137.30402586797425,0,43,7
34.24135366612534,124.91519663184201,0,44,8
28.18367819415543,43.75000076670747,83,45,9
29.84142035095353,88.77200128181924,0,46,10
32.445346144041665,117.50272408033061,0,47,11
25.72859641265194,134.083716820869,627,48,12
29.912237497367123,124.4907937368984,770,49,1
26.875118996804883,30.565024820834278,229,50,2
