max_temp,rainfall,count,tyme,month
25.509577498200308,135.8729960588796,11,1,1
28.662248100167247,26.922927594758804,1201,2,2
30.022036598804846,81.5455088688393,851,3,3
28.789954922640774,32.91582300091535,1108,4,4
26.351382426616457,130.6346227131697,101,5,5
29.96371231559329,153.2535024091055,994,6,6
31.589738090664625,146.32853770157521,596,7,7
30.12808196823686,153.02710740326404,0,8,8
29.23204636658474,152.1370652516235,105,9,9
30.306293897529994,92.25899197543713,1002,10,10
26.83385132640882,22.402437008813564,1181,11,11
33.33401850023021,190.50103187201933,808,12,12
32.500817381036995,15.904185936914566,1389,13,1
31.898520448717928,136.0258418775767,241,14,2
34.18982506592525,152.82028206779404,0,15,3
24.320629606830515,93.77322604341119,245,16,4
26.09487179749285,177.3390935636849,183,17,5
28.215061349658722,146.96731955849674,357,18,6
28.60461312339966,147.6247213750445,248,19,7
27.493374048548702,138.39331393232086,819,20,8
30.819839687813236,91.4933012541846,940,21,9
31.926960428294322,160.9237485207837,492,22,10
32.31068935777249,114.76978767079214,332,23,11
30.204812090960033,193.79284993408118,1045,24,12
29.84025379684551,148.31184049240744,73,25,1
30.913372062995936,17.36213007193725,629,26,2
29.13482868629896,192.36740667409737,222,27,3
27.333864016406434,158.7483456415785,587,28,4
29.185148615500406,72.25314158135261,1178,29,5
29.32495176781147,71.07543605664267,1130,30,6
33.6404921223669,91.45196322393016,230,31,7
28.288124478930914,190.83099092346515,0,32,8
28.7487714252767,121.39849275357746,647,33,9
30.183464886721204,161.25818178767258,190,34,10
26.24197433468965,158.15391690688256,1129,35,11
25.78126085810827,22.95550052294081,1100,36,12
28.16515347799479,153.42232557639707,776,37,1
33.456643151589866,172.8797196296211,487,38,2
32.32908297401633,67.37657678740615,417,39,3
27.204823889462133,19.254126709574237,605,40,4
25.452049629209753,169.0082979856842,823,41,5
27.592934703351233,12.857025715830986,460,42,6
28.26047628197622,107.92003219743039,285,43,7
28.45411399284379,10.658110547334566,80,44,8
26.408200978105036,106.47351728874104,463,45,9
30.526393992582655,136.74055411684813,461,46,10
30.212787060418933,130.3375492597392,131,47,11
31.40210272714449,33.3755406396779,851,48,12
29.913257660028336,148.9102906244979,0,49,1
31.68678449952904,63.514167144281004,434,50,2
30.15877201532548,136.09409256861392,555,51,3
29.161738753475728,49.12164802198928,1088,52,4
30.013557677557156,122.67089201506475,0,53,5
29.20521589965872,32.166443354881096,0,54,6
29.590777949572843,74.20681904339332,0,55,7
27.193191777412927,39.49528118304109,1065,56,8
28.70282927584157,148.01700460058657,0,57,9
25.243859286574953,77.65886840499836,331,58,10
27.922240815748403,80.50191459607981,1086,59,11
30.68937604662643,175.98721819849172,329,60,12
28.537368331300595,178.50994717363986,292,61,1
32.293272185305305,173.31438768327226,1052,62,2
32.405447151639116,24.368819737609492,1328,63,3
30.457867208433104,76.22474996511838,1014,64,4
29.19453010210021,192.06268516638698,0,65,5
29.175708167676014,199.60527324921574,310,66,6
28.90602086421694,190.36238002567694,857,67,7
28.701528149157916,189.34394644315793,33,68,8
32.31929935036834,114.8810199087296,1106,69,9
25.620696694656164,163.47804137200637,529,70,10
30.380237999805473,175.42823299209084,0,71,11
28.911247501958286,58.890191588343995,1193,72,12
29.533418803040867,26.232873615861024,1007,73,1
32.5943126261399,140.05307940633116,1171,74,2
32.23255645854079,66.44589608480585,508,75,3
26.180199157593538,11.154525540124574,975,76,4
30.334165840772886,125.1793982467853,1082,77,5
31.72041670692476,30.589007459834654,179,78,6
26.409496045648535,87.34586976997585,135,79,7
30.41253588153613,66.25284874731797,84,80,8
29.79812716542569,67.43787039111274,793,81,9
27.252302963378252,44.97815555353578,116,82,10
33.636662987392484,195.91008635556312,922,83,11
30.552553597263454,18.404041411775218,334,84,12
29.63077079161915,112.91979754419637,467,85,1
28.772020610975886,192.49140001227664,791,86,2
29.034780260191265,3.3532800699605545,783,87,3
26.018590929440304,71.52175588018846,191,88,4
29.28526852073064,39.45675173142544,1109,89,5
29.987049529570307,153.30082059630587,514,90,6
30.93246291643409,67.47745003238023,806,91,7
30.34479347000265,63.53635315263942,936,92,8
31.10773043578254,121.0328736980914,1079,93,9
34.262117441347485,177.70291154101807,387,94,10
27.68853315318412,157.01612031661696,954,95,11
32.738158666294744,138.30211074908777,268,96,12
29.384620240161873,120.39911988593701,0,97,1
25.162265902570628,116.15827995526706,500,98,2
28.65781064489685,38.38413606892682,47,99,3
31.680785935638657,183.6448500456071,211,100,4
28.71736606541871,195.75830005371395,295,101,5
27.61930531969469,188.26735716186545,0,102,6
28.176429914593246,136.70952814913716,937,103,7
32.4045627359077,178.1358359513561,1049,104,8
30.807573251969536,86.65675152270134,906,105,9
32.617415692045284,30.568428953634147,470,106,10
