max_temp,rainfall,count,tyme,month
31.109823017072447,139.38450680156237,0,1,1
30.170227709647634,95.30444403771281,305,2,2
28.720230984304173,131.19671852847245,268,3,3
26.581840307055966,111.16610769578784,0,4,4
32.01989363583418,102.16271896384848,1175,5,5
28.061358354582012,121.62647602918254,915,6,6
31.26022735474359,170.62433751402054,766,7,7
28.761676699033117,134.35285871362947,834,8,8
28.28092544669599,70.55331192729123,0,9,9
23.700924040461214,22.191175686828558,577,10,10
31.000830505273413,67.89409500383616,785,11,11
29.628474857811423,19.636247828585475,897,12,12
31.114696988632062,127.93771023181228,126,13,1
31.067534624778283,23.050216972319284,390,14,2
30.605823446734117,119.9905727654847,176,15,3
31.272372785969825,14.605267506946753,709,16,4
23.767984570847496,4.750135062097236,339,17,5
30.24620583519637,23.75679169718471,564,18,6
28.73185223310163,169.74675451325945,517,19,7
29.489653339891433,37.01755630976117,334,20,8
28.879510806743664,77.69529862751759,609,21,9
28.443205210943773,23.950789585571258,580,22,10
24.947590458909435,63.379395032704934,445,23,11
31.13419767209905,74.64245089459052,1296,24,12
29.30997959855146,49.58705322987745,211,25,1
29.905196351713,175.48552000812893,354,26,2
29.47091177531728,70.20120700998692,635,27,3
26.383274951838857,105.28523964157974,557,28,4
31.71578615754311,161.78541143807774,232,29,5
29.14918344148868,108.51631240624103,0,30,6
33.35253107439792,191.62933241205195,209,31,7
29.951906600068806,147.4130642677671,0,32,8
31.182293242444857,68.24445679418238,875,33,9
30.72432845482004,131.0677274216804,819,34,10
30.114969487897792,176.1554996115276,0,35,11
30.682271333094878,117.54472016162134,483,36,12
30.100478836493956,6.335776500779325,1657,37,1
24.988392127346863,45.843687651724025,207,38,2
31.077357770636496,152.36398434623212,326,39,3
29.0458765374439,115.56944503118727,935,40,4
27.043514073892645,106.68344342985748,1130,41,5
31.968885566362175,26.133589344777313,609,42,6
29.586240145722197,167.58497143260038,1096,43,7
26.566338897220763,38.27965893621572,918,44,8
28.37519108880595,152.49702601151333,796,45,9
29.824456269759402,169.07019668299964,0,46,10
27.224582351303297,91.99831623287638,100,47,11
28.33745189388564,26.541503639204315,279,48,12
25.44341286022855,98.37929764524509,1111,49,1
29.04842106990834,72.29251904165656,1123,50,2
29.001670690878957,172.97871553927106,763,51,3
30.606927543670064,15.406422487137817,327,52,4
27.31170036081744,137.97360336821927,531,53,5
32.37599251232325,79.43725733551742,1087,54,6
30.44648606846567,151.85486261451865,0,55,7
27.451687703066497,189.46026420226895,231,56,8
29.68896159088224,33.05752313117884,0,57,9
29.948391365147447,171.5770188396943,726,58,10
31.271572358282956,116.42464892335119,512,59,11
34.390188768973005,45.404739807973144,400,60,12
32.20923942123303,40.16764535842376,954,61,1
26.915652954532497,164.012296625979,1056,62,2
26.64675318931183,187.5730786210684,562,63,3
28.34810824677838,133.78420673777927,442,64,4
26.689428166039754,36.71577954184657,0,65,5
28.816176217363836,160.49170929648568,173,66,6
28.465157793576203,14.84204120692187,900,67,7
29.87947927822869,121.32821150978643,1076,68,8
29.10562946376133,55.50789775351139,37,69,9
28.091493740564175,123.47906990400178,35,70,10
30.46266447938806,40.81746913812154,967,71,11
26.760158626114407,79.18660318731173,35,72,12
29.689052507456946,123.92945058700857,260,73,1
29.187198571689063,38.314502290462634,977,74,2
32.104131179153235,28.389908945339833,1448,75,3
27.873989617997736,144.45120785421702,662,76,4
32.23900270976164,205.84894070741936,452,77,5
27.107996293414953,70.00244541454327,1172,78,6
30.026047187750617,71.61715236917905,1123,79,7
26.264733435867054,133.79891597184104,1040,80,8
30.999890012341858,85.24269789094558,825,81,9
32.61217717495987,131.79150552577372,0,82,10
29.254878586512277,82.9543602658546,884,83,11
31.352214651858848,139.95328912931643,37,84,12
28.490643440008245,98.31980298244973,1240,85,1
28.797613318719158,9.91964095215149,1365,86,2
26.29407099308376,79.08908815229242,136,87,3
30.208120782544942,177.88152946000898,0,88,4
28.30440059586341,11.449291135523119,591,89,5
25.968900806476064,141.97487643830738,122,90,6
30.16819930393517,201.06555052955983,430,91,7
23.61658642432428,44.64831492075073,218,92,8
27.591823381753393,68.93427197949391,341,93,9
30.403706740256084,166.29942145015588,400,94,10
28.768599600314367,21.797717645631174,303,95,11
28.644139015229804,196.53713746992236,676,96,12
30.90205412375124,24.9308283705614,1116,97,1
27.563957731449655,129.11242116359057,1050,98,2
30.16447256631237,121.63782014627614,1006,99,3
28.645550836208454,188.3283334624552,345,100,4
30.712711686514314,185.98965679978897,421,101,5
30.32159902524566,105.9977137079944,696,102,6
28.93296007479693,180.4659226889853,319,103,7
30.829088957138808,161.6741579983511,1032,104,8
28.964750252677536,7.962972041822425,706,105,9
30.31986506018002,199.88180118824224,1007,106,10
28.84436375104872,75.00032830446735,790,107,11
31.152261861988745,91.19492164634735,827,108,12
28.247218764686544,87.64832728517865,587,109,1
32.25711743334175,91.4182215051213,563,110,2
31.514689614738288,143.57524416424633,855,111,3
27.446675039044656,188.85324006926706,0,112,4
26.707911136328168,176.23922329082382,41,113,5
29.698045336092363,77.35302396917112,437,114,6
27.498319658893394,117.8192487241852,0,115,7
28.580960159978318,109.6568956992531,1140,116,8
24.8158766496167,37.915382875789945,794,117,9
28.179737386951064,26.93658885496466,277,118,10
32.64118105342485,152.03358730441536,0,119,11
31.472709565359096,131.48301800137727,1126,120,12
27.536372238681494,111.83923002537685,633,121,1
30.228327003396192,117.11794576527467,287,122,2
29.17007716311646,170.31157791997666,0,123,3
29.568311181877768,195.91735643256177,711,124,4
25.417610063868484,47.18476419218378,1162,125,5
30.68097446114675,135.91610353560745,60,126,6
