max_temp,rainfall,count,tyme,month
24.821556263192345,56.24552051821877,443,1,1
28.44860633879698,53.46980334252512,282,2,2
29.243802987959487,43.366094903695846,1139,3,3
30.44262522915207,151.02832015852172,0,4,4
30.76729794887206,17.52053392933002,235,5,5
31.98359922332086,12.478952579016763,84,6,6
29.262310632125327,67.33252557063453,363,7,7
32.47146603807029,92.43521438949765,896,8,8
29.657352307196383,201.00349388655374,0,9,9
32.100968027647866,145.2463787199169,645,10,10
29.171285643485927,6.52628888537425,1487,11,11
30.23404496012581,147.85427530039297,738,12,12
25.78494456602218,139.89251248946127,579,13,1
30.235931787010465,142.24064820746963,0,14,2
30.325969595032188,173.27846317439275,444,15,3
28.848212719721015,159.35914629269428,230,16,4
29.19711231688133,126.46828760483757,970,17,5
27.50806709817199,89.9745325095821,304,18,6
33.24185341282996,100.92963488700602,49,19,7
31.59899354114109,58.89509219100948,553,20,8
31.024387985552103,207.0591256695452,588,21,9
33.774016794513216,72.57375057217945,1106,22,10
28.26328932593493,113.7782071339884,0,23,11
28.54365152686134,157.5766817688035,352,24,12
32.16247742624436,201.2809661812575,931,25,1
31.606411172313337,118.74719450612075,913,26,2
34.45088608641983,42.688869855132616,1327,27,3
28.71117361793817,139.81606287998656,210,28,4
31.050010443197976,179.43615797468843,0,29,5
28.661175893901817,59.93948656531342,623,30,6
26.925683622751258,124.39481417606069,1044,31,7
27.808540530608607,113.20094037263733,912,32,8
29.28865580051279,153.5552855804408,1009,33,9
30.258878774113892,110.33430688228961,890,34,10
30.855784698905616,71.30805176674161,1265,35,11
27.395201102471326,21.2471317317046,212,36,12
29.395448481881505,94.4449922811148,134,37,1
24.620377252843454,86.63575921139847,218,38,2
31.92732221655893,74.64464327054613,528,39,3
31.687148651457854,163.10962997978243,0,40,4
27.816358365363406,192.19536007966985,59,41,5
27.016425340368638,185.18600993501053,0,42,6
32.939740794689115,201.90125969006345,614,43,7
27.978829321635015,38.24120172144217,0,44,8
25.871761054428866,61.067563993523855,1086,45,9
29.57703594436976,169.4681708515618,579,46,10
30.806878607827173,14.581667787810929,1133,47,11
32.32326073534773,109.32388985591496,928,48,12
