max_temp,rainfall,count,tyme,month
27.73420488187399,173.9372252683472,175,1,1
29.839099794759832,113.62681893626169,843,2,2
22.537344399129033,162.43895775572133,933,3,3
29.65053764040428,29.44591654702493,809,4,4
34.393841798018336,183.16395205046592,560,5,5
29.926959547374764,166.9251624789344,218,6,6
26.988992584486773,80.03959174467599,478,7,7
26.43206068575069,66.07500197203211,323,8,8
30.88078917265259,69.74707377963915,244,9,9
29.987667684416344,63.387027878307116,1191,10,10
31.35623927679307,46.440262533656444,1279,11,11
29.184985665858505,98.28506811153554,971,12,12
29.4621150708659,8.629334595067974,1093,13,1
29.094075617591294,14.254379685673435,1162,14,2
29.240413072921577,126.94995354574407,556,15,3
31.929425067259054,105.1071634040065,484,16,4
29.82267318817871,187.74086637102064,368,17,5
30.395660753305844,171.79257668156617,0,18,6
29.903332793837702,107.22162767057854,994,19,7
30.594701856470046,158.28647449809023,1046,20,8
26.777119323395457,78.63687119089649,0,21,9
29.696631229223403,9.824674092115984,259,22,10
28.754733644879202,21.718023743738172,1316,23,11
28.314605557930207,193.23657662460002,917,24,12
27.62360197714749,176.94651060862543,807,25,1
30.328482097750978,178.73740091889493,1099,26,2
28.570357614424537,53.46736313140291,0,27,3
31.594746602144003,191.80719391167526,0,28,4
30.22676076892168,40.28725784760327,537,29,5
30.124524846042185,199.29327342351294,741,30,6
26.217215192059445,79.1970207314314,589,31,7
33.95199243613643,210.93947263227662,529,32,8
27.878582715244587,149.46976219556316,0,33,9
26.918089875765443,45.635076419573345,779,34,10
31.69843316753077,28.03109410107284,1102,35,11
30.785764699877753,170.79212774759452,701,36,12
28.254870155827614,95.83892852836465,1182,37,1
26.25564539672891,70.96338191847623,358,38,2
26.61422964950864,142.66801023487048,283,39,3
28.53427980482897,141.0841347467812,227,40,4
29.38860646940827,58.62165062170196,30,41,5
28.89975014246035,163.4125940841479,0,42,6
27.988264063605616,71.61195086041155,128,43,7
27.365118819051595,136.0272993259816,1013,44,8
30.335529853582543,170.07339921909661,0,45,9
28.230397240814476,136.69651684014852,494,46,10
32.19555029071703,198.45396600541093,996,47,11
24.012559543434445,136.01465203785625,566,48,12
29.404230755258883,27.105980931888503,1518,49,1
26.730732518057913,25.155897118475206,485,50,2
29.383681780973372,32.591484641912615,862,51,3
26.75866976947042,62.91143067034864,17,52,4
28.17193282700658,144.6438252830194,633,53,5
26.2528848105911,68.35847745995264,496,54,6
28.803927053684752,90.87084320903364,984,55,7
30.860583112670575,61.44895284143363,241,56,8
27.925706552813086,11.21489267443485,882,57,9
29.302159723213386,142.69368428523535,865,58,10
28.919761394299606,59.421834316782196,1036,59,11
27.79617802634462,132.17802779607976,645,60,12
31.01032747510234,134.5271648261649,549,61,1
29.426349220484422,41.62288292436787,110,62,2
29.872693619128597,177.56101606402947,1002,63,3
27.832805969577535,138.5007544424582,438,64,4
32.827227257843326,155.2947099837262,0,65,5
29.777659348941537,197.9717359265775,129,66,6
30.542064887755778,71.37368248763242,945,67,7
24.134900070412556,151.32081773529842,602,68,8
29.09069680242962,144.76462529160764,498,69,9
27.94176535596877,101.59698174543453,789,70,10
30.71971850411369,179.3792307467997,323,71,11
29.596518250990883,196.25382387581885,508,72,12
27.87414522126997,117.16276883118522,1033,73,1
26.35251325765775,122.20159424824885,272,74,2
28.262894164931133,166.63153335947914,172,75,3
31.954595115296765,177.20545823971776,384,76,4
30.42656154882183,180.8444314145663,0,77,5
31.421720722394404,177.860092218764,0,78,6
26.564648669642754,124.78300148144578,188,79,7
29.37711540883519,189.26547659787528,804,80,8
