max_temp,rainfall,count,tyme
34.29734556450961,167.44961773104674,0,1
28.8244820817268,150.0564908790912,2661,2
29.632861439774192,123.72777256853769,184,3
25.138285841106235,75.68695170583283,799,4
31.559799233728793,44.19559419956585,1203,5
31.20814191511615,177.48051939407185,0,6
29.773076476299003,163.9603260416568,1527,7
30.24504187392679,111.21690390383031,769,8
31.58074187984884,93.93523308689771,2125,9
30.022512766668406,194.41779952356586,2538,10
31.949280422300415,148.66185158650825,2230,11
31.32877017642313,10.88318291950182,0,12
31.584049535415485,183.883016692791,1173,13
27.901330097680304,145.35952732234625,1301,14
29.40195697104752,79.80330728385744,1682,15
32.09452114290467,119.01412756652286,2156,16
29.073522679104325,95.52602308270801,0,17
27.70374262068875,34.32947951914839,985,18
31.781499671348808,234.17937909476132,147,19
27.970771004478213,145.41820121028798,120,20
29.77166435057925,107.27687176864782,2210,21
29.650541606425428,120.12051910218014,2137,22
33.35483169928196,183.33289259024383,2830,23
25.447414761727995,63.30061405143895,2960,24
31.705165331722625,17.354952069198475,277,25
28.01231888909186,83.65315727688915,741,26
29.927397361604992,189.63447681337178,0,27
28.541068948559953,99.32192663450454,1848,28
25.200121612469363,171.72658972850374,2513,29
28.899223299732252,88.74193878674836,338,30
28.930546784946017,153.33988689441358,1671,31
30.590369210711287,112.24841490717967,1006,32
30.518094869407946,158.72709815086546,704,33
31.391974367076344,222.57028309054877,869,34
27.005578189543982,60.63264729326336,2342,35
27.217699024080172,37.72216745260394,3791,36
28.29554479613038,68.062010936452,3439,37
30.494480352928814,40.10216824550384,413,38
28.603195298091794,172.0552588196753,2044,39
31.51001978335572,67.23716783540877,786,40
28.332469468572395,39.546678010403525,1653,41
29.919188621577796,146.302242744853,2652,42
28.73515128499174,189.7642217014576,2279,43
23.75480285946464,63.1984149774016,390,44
29.01875359338036,38.201466717250455,3661,45
31.80935688974531,201.85795636602103,2776,46
30.862836908985543,56.146717608168466,1397,47
28.07464903801914,25.71763074039238,1667,48
29.986208998144683,124.74995136045828,3373,49
