max_temp,rainfall,count,tyme,month
29.38544972810791,16.606617825549165,1276,1,1
30.08031951437504,153.98678619762097,375,2,2
30.75156488353439,138.0635694949866,1079,3,3
30.600734987051318,105.24436294075656,0,4,4
33.39017089638239,208.70872683042649,97,5,5
26.98546665426711,110.57430045048659,65,6,6
30.91084305130411,192.75841474212297,332,7,7
29.894156970031734,40.14645391128211,53,8,8
29.91242991057711,88.25869372865887,460,9,9
28.379255052757948,140.65962873245866,186,10,10
31.027875558097218,201.65332394273605,542,11,11
32.538097772614876,175.43005415690058,282,12,12
28.886496058435807,91.94480600133986,471,13,1
29.276790052935038,105.59039838162624,245,14,2
28.568049107821256,175.44654230110038,987,15,3
30.651107745801166,129.9608356873909,1088,16,4
28.81404668201641,50.04967718214167,665,17,5
24.8918904494559,47.59598783558451,24,18,6
28.143757323904822,140.75249482158722,198,19,7
30.589706726038493,19.639563541634885,1206,20,8
28.640002443871545,161.64961403473498,686,21,9
32.50968834573936,79.43254320135082,820,22,10
27.336843155973725,130.88678037075704,485,23,11
30.548747627377093,161.47578111331921,0,24,12
30.63074715446549,69.67121496790243,381,25,1
27.336060756273305,116.7337972199213,35,26,2
32.4338559977679,194.1363035227581,1007,27,3
34.227460201447,99.01258059901572,1066,28,4
27.118743958799016,62.83918484186474,383,29,5
31.764054878365286,55.19489563728923,662,30,6
31.211325667533522,144.7088778413816,255,31,7
32.20849438609086,174.5930066403651,0,32,8
26.28213230351858,38.29422800125217,295,33,9
27.100812057321292,91.01775381786297,112,34,10
24.517189308930188,123.12745228001253,843,35,11
22.64255882419718,55.64619544112069,816,36,12
28.554052895662323,102.6434707475176,1238,37,1
27.022008075907543,21.81088366590297,1540,38,2
26.413669732649694,25.609476926499518,567,39,3
29.51996772275726,58.64668614418598,380,40,4
28.68341199096465,161.51166868443283,723,41,5
29.97378072757455,21.637756438065097,535,42,6
30.33661489493416,150.1922939303871,71,43,7
27.853648942003737,188.91254021893525,974,44,8
29.25389205297486,68.20735527688706,238,45,9
27.327035706795577,170.1705635060269,1059,46,10
28.18608038905347,58.40222271975668,991,47,11
29.43454668984533,59.07673375313415,384,48,12
30.590090278946217,46.85190606689382,112,49,1
32.68196631472729,176.89110437006133,436,50,2
28.351455937890318,177.24221926917366,154,51,3
29.02425688909613,22.512138561994675,336,52,4
31.111213234669965,143.35435870844788,59,53,5
31.27999784072784,171.16718125584126,0,54,6
29.975808953553106,95.90493697551818,213,55,7
26.555937634041015,192.3503273059815,697,56,8
31.745056423977303,71.89173992279589,339,57,9
32.857547542782214,23.47837536123223,0,58,10
27.154195244752888,49.31594544140626,696,59,11
27.35633304495197,41.11746191965854,220,60,12
30.051322806637224,95.84983139095414,962,61,1
29.78213743440572,69.68976993495933,237,62,2
27.187443723276246,150.59468102520074,846,63,3
27.535631422417136,45.30886186223701,1334,64,4
28.791311136588906,4.379566295360277,94,65,5
26.394463775002038,163.844174066645,618,66,6
27.264687401809706,105.1647659009083,249,67,7
28.238511463714715,192.113151639996,798,68,8
27.381723702156396,11.869699172194771,444,69,9
29.154555032631396,11.771165044741373,155,70,10
27.97774930036112,166.29334123707744,1083,71,11
25.815259840940392,50.94632352853792,639,72,12
28.849866396386876,56.353482530774116,1184,73,1
29.71073042360318,144.42810876461544,1003,74,2
32.22441345449237,70.26574265996969,1270,75,3
31.762971695786756,152.46389142646296,189,76,4
28.576495130565586,158.0284507768354,0,77,5
31.338639586721236,133.78797787020176,206,78,6
30.288352372121313,127.13849056007423,187,79,7
32.56244669716061,37.1178042034703,1162,80,8
29.169049877394148,135.343590257261,0,81,9
26.273646631706075,189.52889672736742,612,82,10
28.657638094943376,198.63467043842687,11,83,11
25.845741196146975,111.45861896502892,998,84,12
32.22402854631281,53.57775209481474,1035,85,1
26.315290061961612,160.13013318771135,238,86,2
30.339278815828635,146.32792234779822,359,87,3
25.44656715023653,36.9373375605634,783,88,4
28.1206005439958,125.72991830068324,1095,89,5
28.786762320696475,84.5374090856217,113,90,6
25.566447607575913,166.85552488332155,1078,91,7
26.836915053978647,78.92726897532584,107,92,8
32.1911469502042,42.78104614717397,72,93,9
29.790981040296856,88.56532764872779,0,94,10
34.03825053243212,202.5145643944157,1017,95,11
33.30470308526111,39.06598984145014,1292,96,12
34.097955860303756,216.4952297354948,307,97,1
27.22346431199511,52.43164264009587,1231,98,2
29.029036670612985,57.76416425298248,958,99,3
26.439730521833226,65.23769869712244,187,100,4
27.389609765676237,87.84362441790347,0,101,5
29.11902591514684,13.996117802438889,1132,102,6
26.7196473876059,107.02946307351138,527,103,7
31.419008775643682,144.16746470906878,312,104,8
25.51010921948475,62.84955226122676,838,105,9
30.258928782225567,17.793999384619084,980,106,10
33.397786910165756,23.989635035873327,929,107,11
26.36241355587456,25.293954969056198,1018,108,12
27.26012343839924,194.54811439657598,391,109,1
32.83362153240434,212.8574558567489,992,110,2
32.026931880082294,81.46604971015104,1022,111,3
29.1267725637158,46.16473825594706,137,112,4
28.501935394664102,94.98916720892461,608,113,5
29.383103599244418,53.14557370313115,48,114,6
26.003298903453494,105.105023296772,745,115,7
28.92498946340703,62.2641372203961,295,116,8
28.27458435235875,197.23108464894614,0,117,9
33.73901922107082,31.208475287865618,354,118,10
25.297870911204317,0.0,514,119,11
28.144661010057444,133.63215483537144,988,120,12
29.686230303267898,92.92213410007682,1099,121,1
27.450090564803396,107.78028309452617,879,122,2
28.149127123132036,120.6190301547608,104,123,3
28.706206787286533,108.36160660185965,568,124,4
29.044161889448905,137.99976329536224,845,125,5
31.879377465933054,189.6179439632936,585,126,6
30.43132316789265,17.199670687784796,459,127,7
30.97068749670336,204.4843000337593,1049,128,8
30.561043983813335,191.37610074483177,887,129,9
31.663573138968548,130.60752268546847,317,130,10
32.16281001479285,58.396361464662284,454,131,11
31.11699567513884,91.8148834461539,521,132,12
30.19349577261049,40.505843732596006,393,133,1
30.442948400468453,40.19986163833863,339,134,2
30.47686487311927,125.38778103838904,949,135,3
30.93787643530984,76.44431431106253,1065,136,4
28.68987231583052,120.93339498544194,1075,137,5
29.86398531358302,27.25631435008394,814,138,6
29.034627468727923,16.32940275893202,961,139,7
27.049416969058083,98.34928327780527,20,140,8
30.027004577611084,110.058481945233,458,141,9
27.93045788729952,12.459221949365265,530,142,10
29.259834409505913,191.88951024377985,887,143,11
25.092089396607776,127.02685493301172,579,144,12
27.87212867098305,142.8543361427469,407,145,1
29.915449106155886,55.215549394082124,1333,146,2
28.47771552645433,168.24267153712813,534,147,3
29.891842970258836,26.557662960378714,1009,148,4
34.106565112054476,116.36973484821411,434,149,5
32.68422681344372,199.84340552763993,0,150,6
29.547958728781374,182.89637724542632,202,151,7
27.204320992312287,170.54831842418707,865,152,8
31.41388751469548,139.10945849786975,837,153,9
29.46471148953956,16.15654572778172,86,154,10
29.875180074306787,139.5788974998904,777,155,11
27.90641294293503,96.26452042035729,828,156,12
28.59453307279988,68.28487237885379,812,157,1
29.14224895401231,15.14535848250037,720,158,2
30.009580505180853,133.12920619029887,345,159,3
