max_temp,rainfall,count,tyme,month
29.765471602435596,44.64965356057736,1106,1,1
31.192131478039713,107.76069373445682,112,2,2
29.309550274323215,114.51240359077457,764,3,3
31.139502033892374,153.50873681635488,298,4,4
25.995231518457054,150.97328039514488,270,5,5
24.55313061146163,166.00477304617803,0,6,6
28.106491823433295,98.72040890828501,380,7,7
23.558882101790186,100.34248076425531,282,8,8
27.500057975321397,35.65924392040421,1087,9,9
28.186407347167833,102.64450031401239,851,10,10
26.779178577384855,68.54484760040562,311,11,11
31.4926189220151,126.4239512471637,273,12,12
30.99109041224898,97.87574107209839,311,13,1
27.655880290820427,92.52953578694712,357,14,2
31.625836726322532,77.82434164402902,917,15,3
31.136216091026302,164.40505900163018,176,16,4
28.45220455341787,178.63903078466106,0,17,5
29.854552917107398,112.7210900363806,289,18,6
29.60243496298486,50.77831726694507,125,19,7
26.745483391780084,19.792629583374712,0,20,8
30.18237226157694,50.01928616109531,581,21,9
29.31872071045446,127.13106550824365,1100,22,10
28.097699847382703,128.153973112307,687,23,11
28.121688116930848,77.2869355614458,1003,24,12
25.891708144297606,183.32805238017076,807,25,1
28.362877237149128,26.24494735377896,1440,26,2
26.355656055354387,29.80458220839367,979,27,3
25.75903032096037,124.3196794445696,1007,28,4
29.273803853706507,95.99099547848927,761,29,5
30.650350503489143,191.13142512618538,105,30,6
28.840762506930385,167.1703112639147,0,31,7
29.398809326020753,102.39525022264039,968,32,8
32.16093989216194,46.12939348092124,1225,33,9
27.400791246011554,28.756342936794315,206,34,10
32.45773719909402,14.670535798156791,966,35,11
31.17073379956012,144.1486977733885,631,36,12
26.156733736634273,53.132940577400106,600,37,1
26.812222180245925,138.55666744941414,1159,38,2
29.391805736884915,194.02938056720143,388,39,3
24.916350026691497,23.79004337819757,197,40,4
29.15678808714898,76.97082569588403,157,41,5
31.679207184600003,20.195522630814978,11,42,6
32.904829645260406,102.03672757882269,1101,43,7
28.853446932482218,169.2777548412154,785,44,8
32.62346870523386,27.760381740965656,113,45,9
26.9790790892911,35.829690870705974,837,46,10
30.80784361523876,160.0527298236525,0,47,11
30.819974658441616,56.789898708905994,898,48,12
29.51594137491741,69.17379805823151,27,49,1
25.616716856972957,143.67296272314113,36,50,2
28.936978532833606,76.80319111080127,0,51,3
28.89575250082653,29.277725153112634,458,52,4
30.427457584920017,17.39920554316238,1305,53,5
30.32184529680305,9.224978257260567,831,54,6
31.249932639905044,174.3400762357971,358,55,7
25.937950435668732,163.3926586504166,320,56,8
25.525375655489004,160.87025884277563,282,57,9
24.726442252543173,127.04644331839864,402,58,10
