max_temp,rainfall,count,tyme
31.104373986324862,141.2259053289969,2267,1
30.54172415670533,81.77094370961257,0,2
27.99013281446043,199.72008043140625,2812,3
30.83549147641053,182.71469934694179,0,4
27.852964408729097,228.8716450834528,0,5
26.489387291793253,232.24385729787372,1683,6
31.848325646120646,116.1271290180971,1698,7
29.866744784891416,46.870825432692506,2385,8
27.451666313756423,186.2725360118572,1746,9
29.737408909691755,95.82884580091991,861,10
26.67490874765861,201.97518066554278,2823,11
27.98896789614202,143.05739960247033,372,12
27.16892082714468,177.63530860275114,508,13
27.00369754267758,182.780691677634,1262,14
26.06261645937709,216.90098711013889,270,15
31.099552982061322,157.97757203343798,2025,16
29.8925680573051,198.03840130607625,751,17
30.264004842878165,6.2959411221289585,3007,18
30.5782395211823,223.96931790800733,803,19
31.295363194323915,68.91532788548167,1705,20
29.992118487685172,211.0229956412188,1494,21
29.117144950626063,66.6326489631562,1996,22
30.881325952929213,216.84927538405418,585,23
29.555137554953692,57.59414179712413,3299,24
27.4725619259361,174.86188747777732,2073,25
29.19468135238146,186.52838750979885,0,26
29.36506348638574,112.53399047879245,1259,27
25.292741418567836,34.51718405662932,2714,28
29.74261308643141,171.02934583186232,0,29
27.99685652866978,163.3439717078341,0,30
28.475246473747298,56.56411626108515,2960,31
29.491752585920953,152.7990216261353,1366,32
28.747836890718215,160.79661608257527,3268,33
26.832703807868437,211.57485733240168,1084,34
29.761036421728114,64.69977383123984,2840,35
29.94003522212001,225.93445665249178,2253,36
33.813624958636964,111.35364177242985,667,37
29.193760094388995,179.94691186511693,1523,38
29.456080801994247,8.510190954945429,1181,39
30.41292692741826,129.14449767992767,2827,40
30.894791624580282,58.356686410196545,344,41
28.00887682799048,86.41496541007598,1896,42
31.81207824458934,146.1140275164572,0,43
27.326195445915864,13.555147371625672,1071,44
27.58074861300341,222.3184135690081,2243,45
32.77232112658223,69.49460077425513,2577,46
30.511270611953687,234.1638097556679,225,47
32.75296762194183,60.17728632553707,2805,48
24.787083544054404,209.3360589217414,216,49
29.702082576783987,93.34253032746946,2280,50
33.36190793512476,138.58362373435946,2697,51
26.332960457158745,184.0188032800703,1243,52
30.675546315537073,72.79549804823046,376,53
28.14074330059357,117.76652955796791,3292,54
26.566360684978196,77.72174480514477,1004,55
28.055911592555763,135.68347589379385,2926,56
29.286419307293045,166.05122688632179,2622,57
24.995992588571138,251.44419762536714,2230,58
30.989507675622487,168.9817254849571,673,59
28.642875087509918,113.45123540559149,1880,60
30.385256516988616,97.50713300304085,194,61
30.602634396855436,135.2341884258747,2470,62
28.21287851497466,47.04214663025278,1664,63
28.478042332485263,38.14352901767994,1787,64
28.31460855779199,62.17081617310328,0,65
28.227998527751627,128.3001004254109,2213,66
30.19273044704182,32.39564799054723,1425,67
29.445181648195724,113.21902170554807,2275,68
30.278100610202202,175.27159955789526,470,69
31.23696955128819,66.75140368629548,2932,70
27.70854149758247,117.15360111601973,618,71
26.43737283840878,163.17020745443526,1761,72
30.646862997015102,91.91897838181325,2021,73
31.214561775756533,142.2022303986495,0,74
28.010802128293257,189.20702674639244,2963,75
29.091985636942596,171.41246194561188,1008,76
30.835081796358022,229.72645657955962,1229,77
28.220454504554443,179.59188676645533,2059,78
29.066026393074743,60.28846892886921,2506,79
28.803715919080744,133.77055443502604,0,80
30.90614495064629,216.2632188213231,782,81
28.15227590081668,29.64703731238731,2521,82
27.67393117252529,137.31675741927364,2116,83
33.33430118106115,185.03769061309097,2330,84
29.237150840152196,174.91299507717113,1898,85
29.428251646798444,74.25009340374004,1235,86
24.505797973444405,130.6985341320247,712,87
29.247744370557484,160.5026644241776,721,88
30.239516906990936,137.38789440984772,2300,89
29.573823079896158,175.83263781684303,2157,90
32.03265689885177,147.4301773290623,555,91
27.215554164562526,94.22928698164628,1738,92
33.287616639505686,59.69804820680383,234,93
27.82619498403408,23.647929061336704,3351,94
29.229582611869336,143.63769026296714,321,95
28.862875002410128,96.44216377480063,1215,96
28.538403293030004,107.20845788902636,2656,97
28.48787217820532,214.99293588893997,0,98
