max_temp,rainfall,count,tyme,month
26.48727149820787,188.48118230993623,927,1,1
27.372242817023267,37.30905703997362,306,2,2
26.927753044477914,117.4503486900551,621,3,3
25.34680518017987,0.0,315,4,4
30.72718050038136,61.31644532501279,1181,5,5
32.57864315701705,34.68114441852143,314,6,6
27.446043196576213,133.69818387672896,0,7,7
26.807374435350788,164.68981098493407,0,8,8
25.500660691334126,123.67879447918568,403,9,9
32.357932020256754,134.80626017837415,1127,10,10
27.77418080873516,52.02384416441388,251,11,11
31.329232286805944,80.2954887239944,952,12,12
24.688984233260896,34.8465399164567,753,13,1
25.37375057443792,121.34911063152973,183,14,2
31.029768104843793,24.936914396021116,1448,15,3
29.447026573671216,41.97563629448186,368,16,4
30.2132947955612,90.39176587108003,829,17,5
32.845256308564274,108.44376331809127,0,18,6
29.839757826591594,41.22565018576505,414,19,7
28.645723757847428,91.59283426531654,0,20,8
26.793942855182042,93.14544911646279,569,21,9
33.17500616951089,102.53966706765866,862,22,10
30.63552536281933,30.587129327968853,411,23,11
26.74490563209017,184.50239557842949,672,24,12
27.446406880459428,21.59668348385474,1429,25,1
31.85409547947934,22.241233375859174,230,26,2
31.875061409644225,80.67842227311411,0,27,3
31.04221250257309,152.59723667322385,811,28,4
26.375650210245336,133.01730286315993,1089,29,5
31.50601276967967,142.70245358530218,1086,30,6
25.276425315881283,30.987064708965605,888,31,7
27.350574472132713,65.82965597732132,640,32,8
32.19553996879796,132.20842564211597,0,33,9
32.96619554432057,46.2403379262946,1258,34,10
28.185769919975648,136.31225442219218,524,35,11
29.339392835386867,80.99968416512775,45,36,12
27.946334884328277,36.95575074839353,1265,37,1
34.3508077101714,209.2247659724554,233,38,2
28.48599123270559,145.48417530477664,136,39,3
28.87731805840131,33.74185005671265,152,40,4
32.743344120447134,140.4712787334248,885,41,5
33.99296439937431,109.4541317206228,0,42,6
29.337681197779407,71.10345436139464,480,43,7
28.066826450114487,110.29709498465158,665,44,8
32.7750403202514,183.77259510502387,495,45,9
30.304233125820936,73.9865532360734,732,46,10
30.455388150469584,166.61687522726828,877,47,11
25.642022659692685,130.04350093879393,238,48,12
29.055826605589058,141.75981340333354,353,49,1
28.40567324509365,117.6108823987418,765,50,2
23.423315733059496,47.83897595864695,169,51,3
31.472218699949046,207.7189468070208,0,52,4
29.870759926685892,134.5738955628977,0,53,5
29.453781232649593,135.7606560614291,510,54,6
29.725577394229013,84.50321045632288,0,55,7
27.799436225011373,29.02327174658374,444,56,8
28.562588124111123,193.5187677160941,712,57,9
32.66659846352562,101.58937944519019,348,58,10
28.072008697734507,48.60128099421745,691,59,11
27.679617187038197,123.75265646620645,960,60,12
28.34094907683698,193.12633617621447,466,61,1
31.170606359071044,107.0958714894947,687,62,2
27.243315075361803,109.02665003033937,458,63,3
25.76057029344854,48.51104127410579,98,64,4
30.087095463390572,155.23665943054868,466,65,5
33.32639740926212,188.4471785569335,650,66,6
