max_temp,rainfall,count,tyme
26.104860615047926,212.30615954612907,2906,1
30.252270282454752,201.27995929056317,2197,2
28.259251131175606,104.7201548503422,171,3
27.662125465784143,144.0944341379148,1273,4
29.565457817508644,184.041254839004,1240,5
27.662636905383838,212.9415462240123,2229,6
28.284326332062722,214.54199732650054,1542,7
29.900508902277217,90.17075138062339,2320,8
30.167542411067114,175.11161313700927,0,9
31.002903995443223,185.6049630333789,1392,10
29.084302392208745,168.91528497850413,388,11
30.464181896877015,170.30377669087216,1062,12
28.522160799985034,49.520780025862884,2965,13
29.133935645357504,89.6704762065975,157,14
32.46502223575762,210.94608962907944,1259,15
24.64853000800785,151.36706360254917,1464,16
27.646610000039647,62.45745569781629,2355,17
31.345350973335417,40.275735088743694,0,18
30.79630491221132,75.18615216184813,173,19
32.74773874371039,59.821837058234685,0,20
30.111006696179217,128.92407947866937,2628,21
29.169233815514904,177.99301264903644,2951,22
29.786062202320004,132.25316262793447,1756,23
29.548115356096673,165.53466240519754,1059,24
31.513665017453395,126.40665862604172,2729,25
33.510455631379585,18.615169951044408,2691,26
28.247280702115713,158.78731106692982,1237,27
29.416103465651098,37.36359471798211,1895,28
26.748318377544738,175.27278143987618,940,29
27.397726952469082,26.04612624289284,3497,30
28.807354616734052,164.72171759556397,230,31
30.844579997618048,23.87397622444466,2193,32
30.324248651270295,136.98836528910982,1234,33
28.775854763632847,106.16576121669786,2159,34
27.1508889988089,50.50920772004831,3055,35
28.723768864929493,224.99253882498033,2513,36
27.979026078356778,131.97575529074658,2925,37
29.85255609912332,122.44391203939193,1306,38
29.315851838495153,228.97558391977077,2982,39
25.722021591274796,216.76239614395286,445,40
31.83504624716594,42.25756944406537,1454,41
28.09022158642216,51.774856501201796,3357,42
30.16018340225214,227.49787143955106,1716,43
30.413490207993235,127.41962124274727,2400,44
30.402954559150928,85.66670974705613,1478,45
29.018070434568223,149.57171419502947,419,46
28.70511805437409,176.99742731370247,123,47
29.093294681599453,124.69468134598571,747,48
29.93520058220315,220.4726834344327,3135,49
29.896555275339175,147.478539831431,3026,50
26.587748585227878,225.76854159415257,1288,51
32.220255644407885,162.9646482364276,372,52
29.296271651204393,117.24048505401956,2838,53
25.56453391445022,127.25648312487357,0,54
29.889166765021017,20.40629079976668,3153,55
27.19562863826852,39.87531126280041,448,56
30.52421871127964,159.93446981884972,2061,57
27.489786478478745,193.4574457402407,0,58
29.618108384034194,10.095699072490746,3446,59
31.881167336096905,59.721813862194715,2363,60
31.494879438139154,7.386455172586167,271,61
28.614207869931366,105.09378798695698,1772,62
28.28875644297191,36.43197749626587,1496,63
27.076835860755573,150.05736883869565,2919,64
28.312496185923226,189.32088458561185,1789,65
29.277729417873452,179.77399865379175,2100,66
30.56677088023268,85.37637255886312,126,67
27.01645469680893,181.23897689725527,944,68
26.79663279824613,132.13299335579183,533,69
28.808063851634525,197.36538611823198,0,70
30.743811299364786,131.2294364127402,214,71
28.1849354452912,99.6621119415685,0,72
28.280642590448462,131.14462629552148,1511,73
28.406805921881155,124.96127971204953,0,74
29.07405304935878,162.661919726505,285,75
28.837598004476995,39.37304546956333,1610,76
27.712808036099215,144.09878742199254,3228,77
28.241848269140167,72.4609750458785,2696,78
29.33158119338309,146.87068775308376,0,79
27.370643629678657,187.50913695440127,342,80
29.216094703466357,217.30453613685881,2309,81
28.693096788466704,229.95443673912843,1106,82
30.088409332739566,158.2846634956739,2585,83
31.652465839929064,126.08688004614493,676,84
30.594403085263252,227.6875330016226,2439,85
26.375234131203957,91.53507149093525,2129,86
31.722833452613347,1.857724085310089,2611,87
30.226842038456468,167.12824623114437,1536,88
30.446847542144994,147.04477084802886,1085,89
32.527901558423714,53.39755038502084,2926,90
27.813426438644903,113.73724280834358,582,91
29.825633857850253,80.2083275959788,578,92
31.28723769044001,166.90413725826053,2668,93
28.367682853634275,36.42533493384154,2852,94
29.11491471508815,209.37632423439254,0,95
27.20725091736639,44.6180871980533,2972,96
28.94782654259257,57.741979522738276,1318,97
27.04524279283533,109.68280589177371,1037,98
30.79463878473898,126.06330148097541,755,99
27.326808259051926,140.03225610780333,3143,100
30.496881284179175,146.61306078344882,2787,101
32.25134498581486,222.3008150544976,145,102
29.864456125015938,231.31015106064908,1159,103
30.432178859305367,46.68424222906173,2659,104
28.448586882956896,128.89893293633568,3054,105
26.826930717335557,155.88835554255547,2237,106
30.182220496085865,120.587750412458,506,107
26.232313917775308,170.73938167048948,2543,108
28.035915399969987,245.05100948993493,2316,109
28.9914925437204,163.61998250893527,1296,110
30.023501240168557,207.34391228748504,261,111
29.062285259365957,125.73420274355695,1686,112
30.226819030070182,122.53602249134596,2085,113
29.72280644560785,163.1838877355068,1899,114
29.31253246442364,193.94623982025126,1272,115
27.39041439050507,203.99404005425404,2698,116
29.035016112966925,65.49584241581263,1454,117
31.965177472770044,37.22798992470601,1251,118
28.056711942156106,132.7433893102237,0,119
28.429359041324034,174.30180999543592,661,120
30.349139092236843,13.938945838613968,2792,121
30.105626397000314,151.39251452804862,2611,122
28.02135971740079,234.8086020799716,220,123
28.599347307844113,37.796274331372246,142,124
33.828968404009046,53.93730154387303,3008,125
28.977463373496146,18.04303570847071,2276,126
31.01161895753391,171.44869859797794,690,127
32.0776791270286,230.83956685952774,1616,128
30.029857217931532,60.307483582859525,74,129
32.6434525070659,217.6571565264689,939,130
33.45871696941537,212.79337265668306,1004,131
29.74260208962019,228.47490588452365,754,132
30.936413486236123,25.05358224791084,2365,133
29.847021408481975,127.12018495966402,0,134
28.770268725602463,172.7294467984221,0,135
30.760940650406784,104.55553765824104,183,136
29.84647922292567,200.20868957313047,1942,137
26.819403567454817,202.3202411432359,1403,138
29.596282677961415,226.17616437890112,1046,139
32.50894662982586,37.10391556160404,0,140
31.10826884027803,211.36135062387268,2142,141
29.109708524533065,65.38720127934565,2257,142
26.73035451149745,15.609608237446189,516,143
31.618151005989006,43.985303753637496,2005,144
27.035650294626553,44.89381988477257,3056,145
26.790025398701058,180.69696550783144,2438,146
28.197693860725536,61.392707257740774,2104,147
28.303246791686114,152.46079075076875,0,148
24.852268346929932,94.37513926698742,707,149
31.19075228412171,148.0556245795837,2632,150
29.61617070091247,225.37615472136844,1523,151
31.14839271161431,54.40264823308064,1749,152
29.326689383416365,142.88447370966975,2438,153
28.23586525171113,168.33229792703648,1911,154
27.985747738002853,122.36973447344118,1345,155
27.46462279375997,148.72071978355933,0,156
30.056515769079716,187.8435146435756,10,157
33.16010630203412,49.343672743539074,1555,158
28.8132856903246,23.483488296209643,1338,159
30.716032019540357,135.50579115113607,3034,160
23.92350490535884,125.35292466423743,1096,161
29.773532349312784,53.50102403895836,5,162
30.855300648077087,112.08899788983001,542,163
32.72180394389966,42.977288051675124,2085,164
29.0544355298251,34.512819127270035,1480,165
31.153273185321478,165.11121512402877,0,166
28.903650714789762,224.1703169777465,1785,167
26.637498661004656,43.111617624942,1995,168
30.24647332239825,212.7586638082944,0,169
29.537800015942967,10.874483995406244,2837,170
28.21976463323413,128.64652466284434,9,171
28.650393994350654,128.7011240115104,2479,172
29.510218702955612,74.36674522287757,0,173
31.850782403180677,74.6674699607606,2390,174
29.968172262832645,94.17430123198574,529,175
25.102905997112632,86.30569289292785,0,176
28.134957629800468,101.51717253570723,1321,177
29.696356253548462,97.9791937623774,2841,178
27.723202094454756,168.85554232964031,2962,179
32.28620473247671,40.6745227274681,2753,180
29.593846870646406,53.66012573996177,2398,181
27.635795952920287,194.43857608386372,0,182
30.942224181615448,132.33800949796742,2347,183
29.1559370683231,24.191523686504254,1566,184
30.26746970368587,171.86553683545134,1230,185
29.730878755305977,27.133949857869737,2293,186
31.958163243238655,199.99229482774416,0,187
30.546191303245926,95.74012312621414,2844,188
28.200511952080955,173.78094038950059,0,189
29.143933127518274,217.38541976026875,0,190
27.205246904836933,176.4570004383412,421,191
28.661983353647955,183.86230917667547,2975,192
30.643699066435016,55.30829825913926,2627,193
32.05506006569469,129.47862509583152,109,194
27.17420449392982,95.30681524153809,0,195
24.051326117208895,126.50344442101681,2325,196
30.927756585601614,227.8297729194619,0,197
27.14416799597105,62.78530103676066,1495,198
25.78210975058915,125.5494920750262,1373,199
28.61397715170533,54.99451408792871,886,200
30.50885479988157,86.6970365098945,240,201
28.716011122935228,218.3806395938879,46,202
27.949588902037387,185.19373404074804,388,203
27.99862061197875,91.26343617624815,0,204
30.333226153420814,60.98597039957249,2892,205
29.73121860795226,70.97116597235595,701,206
29.608813018473377,107.60361717409666,892,207
29.301169279033985,205.17689265595595,1030,208
31.644421513647536,205.8092704414055,432,209
25.27630209697991,33.777380873745244,3271,210
27.035599926753438,108.19203271222025,897,211
31.896929335327563,72.24638229414654,2034,212
28.27821106362147,27.83369317050915,0,213
28.996757484281005,180.7624842471056,2892,214
28.684209464499414,71.22744494008182,2897,215
29.258862367714837,185.58828045606333,721,216
29.98504456220249,189.40519227229868,2378,217
26.896353558287018,196.29296395273715,170,218
31.692957148256063,197.54344454034413,1987,219
29.055660965889633,141.0518738410285,780,220
30.478106392253164,80.02920124817717,0,221
29.500982878735897,26.370426672238075,743,222
30.215176475728843,149.10611514391456,346,223
27.255980178038524,114.24631999372289,1602,224
30.54821391028476,190.29312671020966,1954,225
31.995650649957383,154.08261532766414,27,226
28.29389026704835,105.21664973199694,535,227
29.191184397170986,31.724020319318605,2183,228
28.018627880167728,177.3786127905157,3,229
32.08722933843042,230.48611673385466,2439,230
29.60923236420426,193.85952751197559,1743,231
29.806823440018125,217.68244689045162,0,232
33.229300294165554,206.7309103438122,2237,233
