max_temp,rainfall,count,tyme
28.429757447672586,171.34213543061657,289,1
28.9005257175739,132.18390607440443,419,2
30.308983525066964,99.33556957939767,550,3
24.116156563335757,57.443221195712226,511,4
28.617025756190415,30.62599043736462,697,5
23.440935887659275,236.0358319066117,59,6
30.760906592231045,94.24004878092452,341,7
30.27007056881402,162.67656632371728,174,8
31.826761692046766,205.2811521323424,140,9
26.82739521970395,45.41441778297467,653,10
27.053692720135246,160.61381662326318,252,11
28.606828535210692,153.74185082183624,334,12
25.365734969036286,147.4873998575152,315,13
29.27325491086199,155.72056529174375,338,14
27.982478218775466,206.16893537710456,167,15
29.11946980072374,243.56743245432895,102,16
26.4710185683051,115.94987904327455,269,17
28.87935539796631,89.07353125474243,344,18
27.66465785794785,37.83746522672944,514,19
28.06270317673334,135.90886996039643,207,20
28.379309355778748,124.10725586823071,268,21
26.731139072818394,36.55284066016098,709,22
26.973710176933366,98.082728701427,467,23
28.69695349009539,38.722531147471315,1053,24
27.382777572554872,161.97006069670698,302,25
28.230092937183155,65.79639526518426,788,26
23.335120559319822,116.99721107414557,326,27
28.664281193324197,89.10956745772567,470,28
28.196976346681215,202.15182849680707,122,29
28.164586293914457,222.4553007886118,88,30
28.595230605424714,53.22596874268796,463,31
29.164308463842314,96.52826626620258,324,32
27.195816161002835,69.05407469814713,437,33
32.280999699310485,218.27911279133534,154,34
26.727370818324516,131.05386846467337,331,35
29.89576492483014,147.98845567992072,376,36
31.002837585382927,194.3262131965541,264,37
26.793685323449843,183.05044531652538,229,38
25.9492057989163,72.48871721961541,579,39
27.590170797809304,98.38022499374476,406,40
28.92948262701567,79.33915258379692,434,41
28.938987220209814,200.7937574359301,113,42
27.63288510666364,114.42680706140953,239,43
30.105119761488023,172.1345217745232,159,44
29.236386760694522,171.16865953073182,173,45
30.99880368621285,76.84485101614763,588,46
26.450478962628154,31.29967141227604,885,47
31.48251399649193,97.31021936364114,675,48
26.730086120152432,234.83608173678752,143,49
28.586462239720145,188.86311721108166,236,50
30.367509096398592,148.90524069592362,337,51
30.89242665570103,77.13847112663207,590,52
27.710357802694297,98.90587259080964,338,53
28.105876117979882,78.12293732027015,370,54
30.058881301285314,198.115181492357,115,55
27.025208312422595,101.56039363804135,275,56
25.55765137144917,265.00217939933214,58,57
29.839531228584708,209.94983236533815,146,58
28.929036777842903,65.35703589197195,712,59
29.676015239790406,62.42624885898993,873,60
31.415639267456413,176.8852970846308,321,61
28.795854244163298,23.145631746321378,1244,62
29.753948693365928,71.33722269284405,707,63
30.201126136306346,211.48211624438065,150,64
28.165122897389857,121.73459266963692,274,65
28.71524774047528,24.450293185143366,650,66
30.188785004317058,34.0448623005217,604,67
29.02725996915261,137.51390812270574,210,68
27.619131059704213,77.18805488915433,411,69
29.613012524356403,201.34436783912236,159,70
28.45949758909842,30.46547796857884,988,71
31.380198766866375,180.47366889573163,291,72
30.80199367228171,56.65619033392676,1029,73
28.400034089923377,110.81181877802108,506,74
26.840728425140075,131.1599509447011,335,75
28.436954370619613,115.24026622744123,356,76
25.465784094306258,165.47907891414025,153,77
28.532975776474363,11.012493949486256,738,78
31.331009634532354,78.37563921036579,412,79
25.343609552978204,144.79119539272006,165,80
28.24700438504827,192.9349648080135,133,81
29.875449020307467,6.772007544905193,1119,82
28.77657962746487,199.43408336863058,185,83
29.49698722720745,9.011976199585604,1476,84
26.292877231066278,60.03971980200702,796,85
27.907622152381826,123.53625395775444,435,86
32.25487583136558,130.97708297282037,443,87
28.30530400770614,223.6237019808662,119,88
30.33993091109717,170.62540717610142,190,89
27.129110203085435,220.95356090672325,84,90
27.448349093362925,215.37441699080784,87,91
26.54231471895126,233.43465655844818,74,92
28.039113943825058,16.619811901008262,771,93
28.427679347902252,162.28726708253305,218,94
27.772330730484484,197.52551471771727,181,95
30.664022170220665,212.23270029383488,203,96
32.45112215129265,80.28853262460045,883,97
29.138838980157683,113.21004513989158,516,98
28.892345416599653,207.70329693451964,172,99
27.627137290445102,134.39042715499667,282,100
26.77486058824773,113.20076296311004,278,101
32.75968674229728,95.40481217109235,394,102
27.1146920310056,74.62964720721274,344,103
30.91135441416033,37.96625496555941,631,104
29.79535008741304,132.8829667531399,261,105
32.159323242824875,184.20459780519087,213,106
28.062773243318528,82.02068794697037,576,107
30.587549305251546,217.6334770653507,193,108
27.496140596995517,133.72343930723503,404,109
29.78370700885254,177.01545012668572,281,110
32.1460911030608,0.0,1625,111
28.36567654571273,66.47258038655623,577,112
26.3688970096576,35.66071666470899,592,113
30.79167538079408,22.71031418255282,737,114
29.395938899871982,102.31811785086083,294,115
30.085226327146994,197.4284768857924,122,116
23.50493242025308,220.06884334785434,79,117
28.17331090132575,147.41380914366783,252,118
27.21893408913838,210.4945161388418,154,119
25.2790467267306,170.13867048967114,238,120
29.66808068472879,35.5041400669189,1202,121
26.15514503489883,72.94362976254463,661,122
30.149706820649328,62.03252048834678,794,123
32.78304251164396,24.377713620240435,1097,124
31.285270806955218,85.69562599664839,460,125
28.041525892120415,81.5676624504434,357,126
28.876177170406272,172.4594152283894,142,127
27.326741247836686,136.08811236389334,198,128
29.217564121705482,100.42811425143576,356,129
27.136281451616217,55.548308780960454,597,130
27.45343236398526,35.640223344691904,892,131
25.116750850392297,88.35880492586554,535,132
30.182960112486587,125.09206176613148,503,133
28.442482822803807,175.56734877703133,265,134
27.852580191652706,49.416320773571,800,135
28.572807717574786,193.29220479667907,166,136
29.782021139424273,118.62947412408285,308,137
31.589499781462752,17.174415279257666,811,138
29.092665615164883,159.60554821529956,164,139
27.205063359430017,150.51007852238712,171,140
29.152208564733037,131.39450241185426,260,141
31.194459462402296,10.249851357717091,1154,142
27.624868818799175,81.63288277642727,566,143
29.949953605253192,145.85577847737926,384,144
29.767950321090215,226.92175138636546,178,145
28.492418636750376,56.377386546440384,878,146
30.322969446168287,205.37967382920164,189,147
25.556801271214063,77.62567273294131,449,148
30.057298261022318,34.811769939603025,718,149
29.3170060049937,92.77264484416409,341,150
24.10952305949481,82.20030540157452,277,151
29.148605839391916,42.64840807749222,553,152
28.61135406728257,166.70177246601992,178,153
29.372341581898556,105.62617163951003,408,154
30.90432317179801,168.63371078439258,280,155
25.569994952984185,267.29987526402545,90,156
27.92363374059007,76.80418876911692,728,157
28.655990926300472,17.013604067399015,1314,158
26.199319842338845,90.65925862796006,490,159
26.875286600331407,143.11649560858876,248,160
28.719448075505515,210.26858080098864,117,161
30.312981722875293,188.08735212464103,139,162
26.300949691090963,93.0157823819934,278,163
29.926377648755416,69.10793302489286,441,164
28.262215104072112,160.03295205158736,187,165
24.051972313467388,224.1578543502984,93,166
29.362090120676303,122.94433771652143,408,167
25.67818825231688,156.68255853799914,277,168
31.412075550630732,184.18101485767693,295,169
