max_temp,rainfall,count,tyme,month
33.216048530138195,191.66852864348192,1123,1,1
32.69008838527476,184.40937062948854,894,2,2
29.517922715864795,54.10116173599275,241,3,3
30.76049673229552,8.619257925842184,908,4,4
30.48709565559618,126.17406853082136,735,5,5
31.48620352278069,150.97572574062235,439,6,6
28.80353449836904,169.7969823187843,751,7,7
31.742025035214134,127.609322105876,1122,8,8
24.481065721813152,0.0,261,9,9
33.08995074421618,19.59181201998296,345,10,10
30.729350031355835,45.728716098179916,828,11,11
34.46244460610942,138.32220930758433,254,12,12
28.76203905016214,57.21308710232656,190,13,1
28.834478078729102,148.40337282701066,0,14,2
28.143138883111746,96.1521826104049,1237,15,3
29.81800958253614,22.054638972127876,45,16,4
27.548021739983593,178.95541772401234,0,17,5
25.890184258796292,60.03987845102932,0,18,6
29.323096557544353,181.86236870491015,0,19,7
25.488063050695295,13.313045595881682,1287,20,8
31.13814754083955,78.88630572496655,1105,21,9
32.19468123961016,58.077664847123614,234,22,10
27.738687244781588,131.39198502287053,794,23,11
29.5975556099961,154.67597606739787,313,24,12
30.32296148915836,65.38827737211972,977,25,1
32.638555613957934,61.71723968275869,343,26,2
27.5257849587776,174.43868744719646,411,27,3
30.269474353552372,185.5175711991609,36,28,4
29.689834658293908,45.418338921142166,512,29,5
28.985827276435273,98.4693996883619,913,30,6
29.171480155724794,27.133697069251888,469,31,7
27.81909484771384,158.4507563410086,50,32,8
26.76241595300643,115.1585426191713,96,33,9
26.415660458020664,131.37755126042185,299,34,10
28.331061320366246,120.98226709896214,534,35,11
31.75458653305046,207.4062272458399,529,36,12
28.936010949188162,141.5582304409977,0,37,1
31.165543153433422,144.10872028283782,1178,38,2
29.66707091578211,135.0934165108187,0,39,3
27.860496556633137,172.92489365072913,871,40,4
29.369735571042344,184.27726577375785,845,41,5
31.802526050341047,30.796421660787658,172,42,6
27.750466535175256,166.9543595791233,0,43,7
28.59460114388146,172.8762343970181,29,44,8
26.836257717703372,186.98950131532058,734,45,9
29.471493218887918,89.69002085001895,348,46,10
30.665218094982375,190.28638610182182,261,47,11
31.922239248571696,53.8117233430315,761,48,12
29.78577365848937,37.46700615855701,1494,49,1
28.54433001456935,154.19344110881994,495,50,2
28.67381084994549,136.62074428003646,82,51,3
26.71396384046262,26.516990176333326,1378,52,4
28.66723169426977,61.832042397848205,440,53,5
31.851767498874555,17.446254229028426,304,54,6
27.06106706376491,26.826420483646405,246,55,7
29.05177353927031,42.48287723964079,794,56,8
32.45030134840313,186.31900236835617,531,57,9
31.788516175930233,23.938332330240584,751,58,10
25.97042997717766,57.334471034845166,642,59,11
29.404394591270943,33.86158196352713,784,60,12
29.554715324956735,194.12610937087723,882,61,1
27.123876784960252,8.331429992186656,335,62,2
31.659335552686464,20.509273992745477,1252,63,3
32.89524086958251,17.75458685764601,51,64,4
30.849883197648413,125.07976215230491,467,65,5
29.10498817156342,154.34825244869464,0,66,6
31.31047668533428,98.96848540922656,657,67,7
30.07585118779268,66.68462027175644,1071,68,8
33.761106570168586,176.39240692471924,1072,69,9
29.513985080303794,63.54750136747801,1003,70,10
28.351113678954093,127.41910891480634,0,71,11
32.269421945937616,21.053107850498023,1069,72,12
29.97328209229192,56.45968604112223,704,73,1
30.723727105337257,198.60079238671588,973,74,2
27.847816729684613,100.4858265163588,345,75,3
26.413176531146597,36.23308620851139,1237,76,4
27.99000664980752,89.84746747427675,475,77,5
30.373793744657508,56.633630279004855,207,78,6
30.66267953653995,95.98639914739285,970,79,7
32.06443607883505,76.05720082594598,369,80,8
31.028107259809495,167.3369755152294,705,81,9
32.5669199453976,79.36532335558735,999,82,10
31.39094378778365,134.06366678925386,800,83,11
31.268109632676573,52.064147833754646,787,84,12
27.947307696285364,42.23592761959139,185,85,1
26.8357624451645,176.59807338243817,399,86,2
29.139678970126393,170.78079277207107,364,87,3
31.51721918059313,189.75259249482,804,88,4
31.71513278075196,181.6117664725718,0,89,5
29.751586233774383,17.550036438816456,850,90,6
27.267125233391898,166.72691193210636,0,91,7
30.871516523184166,89.50480100313176,448,92,8
26.48649255060527,63.91383566766856,1063,93,9
30.48501443525292,78.56249056168922,50,94,10
25.190993991545113,51.508926483449706,103,95,11
28.799636741249973,145.29304196381716,863,96,12
31.21921479827186,37.93339105746731,350,97,1
32.33593304589384,38.439666880350664,580,98,2
27.090003616707328,69.64885945522285,269,99,3
28.251940651011957,76.94379241259648,421,100,4
29.19272610992353,183.94929755836822,1029,101,5
32.07287882871552,174.71497538321984,0,102,6
26.77399574490362,18.850109195256273,1087,103,7
27.326217765733304,44.14091709308077,925,104,8
30.38515862737829,205.0507525158555,0,105,9
30.36836639676303,54.20405230470732,1246,106,10
30.538426271047598,131.7210548778683,667,107,11
30.678983406609618,8.85608863431068,562,108,12
27.45732939115716,109.76238275041061,985,109,1
27.111261424037906,5.553129624929525,635,110,2
30.253976706945796,152.3133078810268,1109,111,3
29.073093925156652,13.760243288007352,1115,112,4
27.548180736814906,137.20118879483343,0,113,5
26.614410559357577,178.16345463737656,991,114,6
24.2205815608937,22.519662156275267,468,115,7
30.356192417831682,28.495981826183872,791,116,8
31.82270001915944,20.823110056270522,1116,117,9
29.840744174622728,48.26008218803248,675,118,10
28.747692738876683,159.25320384253462,370,119,11
27.126775473156997,105.10841340282153,445,120,12
27.084885068290816,80.27177811257869,1124,121,1
26.5177097871058,170.28930282375217,431,122,2
28.505879726758355,97.74569280975916,127,123,3
31.68754300946137,204.78088584460568,0,124,4
30.606765108396868,48.78900766039872,0,125,5
29.728332922697398,186.06355697715338,1005,126,6
32.27955332114233,78.81187604350156,990,127,7
29.267987231463852,68.71699293416697,248,128,8
25.093500566534843,82.58634460539375,857,129,9
27.97209595287967,35.07718850127599,758,130,10
29.919157745886686,93.46410587506607,190,131,11
31.46633153336872,146.28872316795383,828,132,12
32.0409891707298,43.45743042180061,1301,133,1
28.73993268725246,130.54894479146273,182,134,2
28.292110479032424,127.71198254397024,828,135,3
31.819827417201907,11.961209639134488,825,136,4
30.576984574316512,39.45063931797613,1039,137,5
32.225312129131055,47.12199085331555,505,138,6
27.942712120202227,178.84863134764205,254,139,7
27.876092665947603,14.040443064700689,330,140,8
27.292362475354235,189.47352759180734,846,141,9
31.711827673581407,52.28424167732123,684,142,10
28.790868848173577,82.70247878072716,109,143,11
30.281774248144277,69.62909997003744,568,144,12
30.316829118421676,68.62676583366161,138,145,1
32.57342763490659,161.74846742736509,1072,146,2
27.535410377368112,1.8087635249930116,979,147,3
29.561234091912688,157.86459318926893,511,148,4
27.113015478227243,32.26230767516903,200,149,5
25.591073252381165,15.728359803105192,1130,150,6
26.755794818914726,177.30555018132034,1063,151,7
27.00237012632907,13.728902492917932,139,152,8
31.667504144821418,107.65572851673336,783,153,9
31.562575346922156,188.9743030465605,255,154,10
27.58166352153829,63.118084120967296,783,155,11
28.213664768526023,138.65949064680453,634,156,12
26.514116036622244,156.55851797412183,428,157,1
32.97745928608175,70.62790719349545,1008,158,2
30.747848216243373,85.40865238001368,978,159,3
32.09478356298244,100.02811990105668,964,160,4
31.000096472641307,94.7834079141242,434,161,5
30.730501175084527,69.87466043971548,840,162,6
26.462594756888663,17.561459738643677,905,163,7
28.998817662448076,190.03781755371293,711,164,8
30.080271640311352,201.8419447165853,713,165,9
28.614097108435345,148.29695922571182,653,166,10
29.61426557440394,142.4291905672616,811,167,11
26.579971253948592,88.98726832838054,601,168,12
27.867198310958976,148.865463986231,683,169,1
30.00129754609315,169.401413460929,618,170,2
29.862805722063868,40.723099214378806,948,171,3
29.91446646756576,82.80447911702144,502,172,4
25.174207187315044,145.2010771428,0,173,5
30.83828709022428,67.61667035560458,542,174,6
28.469125443515985,13.44400622422419,1000,175,7
30.32050192967387,63.95590161726172,255,176,8
29.417191879373398,134.83989403963233,0,177,9
