max_temp,rainfall,count,tyme,month
27.33056942245488,78.34347834381282,1290,1,1
30.243449061004245,79.62645545969134,23,2,2
29.701987068635695,41.33041525304647,760,3,3
29.60964891034524,66.42013555011242,307,4,4
33.327458608682264,186.30693239396976,691,5,5
33.048367120098625,87.12516842003392,355,6,6
33.52043988766428,186.37344798696188,794,7,7
33.08921405586489,207.19647258133594,385,8,8
27.273135274794818,101.02342180529705,64,9,9
30.104977218249942,161.93711568399272,0,10,10
27.85414257210267,167.99636170791297,1006,11,11
26.516542439527715,149.19686292614807,1107,12,12
27.929446044814963,74.5522884395439,856,13,1
24.139841362042016,167.20366493190144,178,14,2
29.791852159620706,146.97231497818808,1142,15,3
28.08688132628422,147.65455078694433,0,16,4
28.816161947122826,36.4426850909325,79,17,5
31.64065576512057,149.35231596988453,1113,18,6
30.131117334659983,35.37945410667801,1115,19,7
28.47449381962068,113.18459853250494,822,20,8
31.691027284212613,165.57350075386483,0,21,9
31.854557449848176,48.00793869738978,468,22,10
28.37506569817332,118.77321509765382,97,23,11
27.70887324015675,59.98096701010898,50,24,12
29.360244183851353,25.824122132086522,389,25,1
32.32898559997112,88.91743577485141,596,26,2
28.231861056980296,33.707968818405135,1144,27,3
33.22501026207535,87.36354352727102,1088,28,4
27.089920775705572,20.15836951981943,734,29,5
31.20679102482061,125.87712114770042,956,30,6
30.907077306513767,109.39266188732515,421,31,7
28.703596465790504,38.36815460623791,1190,32,8
29.216321064601942,8.27904504903556,1272,33,9
29.46763986570305,72.4004085259612,0,34,10
30.51602561493504,124.25455300953104,168,35,11
28.330438382864816,197.17607571132066,184,36,12
27.717114285849483,130.7019606549267,147,37,1
28.778455022910467,83.50160904883776,1259,38,2
29.73003335670022,117.55448175083774,440,39,3
28.646466298886143,180.98947817791125,410,40,4
27.511498044386833,104.72295592700769,1021,41,5
27.912382067839385,52.54582964684509,0,42,6
31.046635536476323,175.0191106476755,1010,43,7
24.96253416137782,63.83183501580391,0,44,8
31.11437236666713,64.0731400533215,643,45,9
29.220526196605555,31.55537463525924,449,46,10
30.448037390877033,203.07180505714794,1077,47,11
28.402053629498152,88.17937558581346,681,48,12
30.18069756538811,174.0822946063862,1129,49,1
32.50323934818459,136.65281423906563,228,50,2
27.015654311357572,86.39082928417851,379,51,3
29.196066589396274,58.28735247315922,127,52,4
31.723304827471747,101.2281014694071,298,53,5
30.8104799696177,36.89553248418681,820,54,6
28.517021640274702,187.12527370659527,916,55,7
28.933030274383242,68.85529044762194,826,56,8
28.21564277102235,93.38876925481695,928,57,9
31.128814047639562,55.53241833373452,9,58,10
30.598197783379508,93.23239022287903,99,59,11
27.589192517128556,148.9991448173659,405,60,12
28.716192019508647,161.10040779958922,483,61,1
28.152840735586988,74.12048929247653,556,62,2
25.873763365469618,12.956890271746694,1482,63,3
29.781315663876303,114.41975878238382,1116,64,4
27.202274266066837,121.78186005169519,300,65,5
32.23453521892895,120.36245594473223,270,66,6
32.253712513270024,31.69973147448566,752,67,7
31.010752065230502,84.05216334103592,103,68,8
30.940955682617425,201.03777696928896,0,69,9
27.135549200532452,30.525319064435074,27,70,10
28.52266772861047,44.64397704931923,302,71,11
28.379148071418157,6.533270327761109,1236,72,12
31.846937148182466,72.65296883216968,9,73,1
30.907216230464638,142.39834713958908,976,74,2
29.690086474465765,43.342509437476224,946,75,3
32.32863291348066,69.24162359220456,129,76,4
28.081307842099104,58.3070541894296,368,77,5
29.283419953298313,56.246520616736895,1092,78,6
29.328026450319875,112.8024201828158,778,79,7
32.34190030770751,166.2898510184781,0,80,8
29.548688897246855,18.823847072531933,655,81,9
26.368436763255826,78.18317358876956,940,82,10
28.478835628813606,108.97663865488022,877,83,11
30.099142459063444,91.9964520477309,765,84,12
33.32576390138489,43.00069340240414,1153,85,1
22.677860055306848,114.27442808718791,329,86,2
30.462678608682722,146.51586598853766,0,87,3
24.951553811561404,40.94139641892831,767,88,4
30.103983982045836,199.18162176140405,740,89,5
28.189365230323432,68.1909863655779,25,90,6
27.323935189490086,107.02597926048712,0,91,7
28.98991616032525,180.9496929559862,446,92,8
32.05192154481942,197.0528660269727,23,93,9
23.266575017858443,64.21915262504459,547,94,10
29.612194023490485,64.16070419431743,362,95,11
28.200224489703224,37.66645922708314,1181,96,12
30.356539075116054,106.60723200916235,91,97,1
29.899100628356265,38.574721688611106,100,98,2
32.23507361651265,123.37750927019522,868,99,3
27.12177012475366,54.38295111278882,1130,100,4
30.054894004396132,67.88555229608335,365,101,5
29.28121693823794,44.587269745893295,16,102,6
25.777608260070107,65.4042471583921,836,103,7
26.821203605445707,32.97827650225892,693,104,8
29.55246074564818,103.77788190106955,0,105,9
28.96603257267351,153.70387429810089,598,106,10
29.143417105319685,93.84391433896755,1021,107,11
29.45381337050283,9.29633292809499,904,108,12
28.23348098958904,89.9190816987803,929,109,1
28.393093772921464,178.30290629437096,250,110,2
29.97751887241656,97.41688397233236,1148,111,3
33.32767815018932,149.87525812256712,492,112,4
