max_temp,rainfall,count,tyme,month
27.605010461456512,49.13972882980997,145,1,1
29.417515608955743,67.15980022002537,1187,2,2
26.700945193896324,116.92895164718837,852,3,3
29.81815852314503,118.97573638728088,433,4,4
31.053639132852837,65.07182210219722,1049,5,5
30.865990135948014,86.17570859678551,173,6,6
29.391814936194464,196.67713864950986,760,7,7
27.909528078678484,92.81673170169773,534,8,8
28.83346404523139,166.19418519119634,560,9,9
28.444949528454295,41.771773709816124,442,10,10
28.090493200885028,196.54097830266306,678,11,11
30.45683110080136,189.74257741640895,928,12,12
31.8089152168451,191.52711740306484,709,13,1
30.23250130376166,129.94414061948453,207,14,2
32.11554591245441,24.931919447913565,1296,15,3
25.898008247282654,95.05550875371702,971,16,4
28.35603344086551,58.688350836633646,808,17,5
27.845909204528592,111.40157232052925,561,18,6
31.875124447356658,152.00314983346072,625,19,7
26.535214337047464,24.058759061088235,207,20,8
31.733988004823363,194.14329456422104,0,21,9
32.19950327435816,100.37077086927073,100,22,10
29.617783197853086,99.16753682133897,990,23,11
29.511735208126314,72.6618634459579,1054,24,12
25.556432247492396,105.05823636307429,837,25,1
28.594730212779755,181.6385901505053,716,26,2
31.65998141296702,65.92689748618218,1302,27,3
29.33492465691225,195.89960479879315,0,28,4
30.82899209960851,154.03482603031244,435,29,5
27.611370289421277,98.98906422234332,251,30,6
27.93990453568701,95.84147013259579,0,31,7
30.14869083215352,60.883780300054795,187,32,8
28.357194536203444,144.34075753181136,435,33,9
31.602512902147506,86.91351878342728,742,34,10
31.36477847293915,86.7912825615421,83,35,11
26.674238832533828,162.50304132986545,945,36,12
29.830468456377506,150.93453896882176,0,37,1
28.708681107814694,76.13015557350846,882,38,2
30.594383818292048,205.0841673979501,524,39,3
34.41730035530575,51.32923896513679,678,40,4
28.080985332967995,141.1336655513504,267,41,5
29.47241671827581,37.408329268194784,856,42,6
28.49920439702824,146.96809780355946,89,43,7
27.955627113439864,167.84059518126347,0,44,8
28.11094234244797,148.58380462983536,636,45,9
29.983478691527527,41.6950891821694,0,46,10
27.626346551402015,6.67761384186371,1381,47,11
31.38938819466893,150.9168899218473,0,48,12
29.000926375550097,68.56945092084378,533,49,1
31.615518127964165,85.0222755859213,408,50,2
30.836427940062624,123.30586465722978,245,51,3
33.31611578874169,21.418947382657464,767,52,4
30.95955314173795,145.62985598725652,360,53,5
29.086775467940125,17.274720792506464,1173,54,6
28.359855490918353,74.00314473586079,1125,55,7
30.900520748184782,67.35601059655437,174,56,8
28.845956043356697,151.97854027935637,0,57,9
32.85774028574512,127.60445246851728,1075,58,10
28.674840791333587,85.36075121997932,1087,59,11
28.769030202091873,76.51100295632575,754,60,12
27.074949895671107,98.91142999063075,337,61,1
27.085928865498133,147.7192287513073,119,62,2
31.31093052268633,40.652358603003094,391,63,3
31.419853401628895,22.85068516280662,970,64,4
29.04703805745138,182.6096037413421,0,65,5
29.49424007702962,23.03068321171029,276,66,6
29.450530208970218,39.81749949181658,718,67,7
30.612563159186895,154.38913622247912,963,68,8
31.254348252118334,205.6889400515183,0,69,9
28.00822378550759,78.71997226950748,886,70,10
34.311305671675484,50.33325350511187,157,71,11
33.14557828360331,68.11581146537566,545,72,12
29.946708536638504,63.63361932143867,1185,73,1
28.093765199947313,144.66094846645285,540,74,2
27.5567671327263,78.26086972565336,0,75,3
32.9122211878616,177.44391142571652,495,76,4
31.24687389996487,206.52048945131537,254,77,5
26.321249491015596,53.30460003366791,0,78,6
30.086383455585988,198.243395133477,1021,79,7
24.80974995838278,8.906828463251472,1131,80,8
29.801004932903385,9.653030057044681,0,81,9
29.431884207576566,149.8774085468969,0,82,10
25.854862006960577,145.11936102753495,745,83,11
31.251161309301327,93.20996174648977,1230,84,12
31.204731500922687,146.2969542406504,1063,85,1
28.716899792730235,150.5572582160049,0,86,2
29.174572436821368,96.03561820247414,1013,87,3
30.00187278945121,70.19194069860103,233,88,4
30.095672749193355,130.49775708117625,0,89,5
28.952848137560732,60.2693964959602,1053,90,6
28.487303791352495,10.66278275024623,371,91,7
30.507484746013645,133.93455103050155,912,92,8
30.300784785559653,75.89432000790276,894,93,9
28.53067297617745,24.70493943519857,674,94,10
31.294082684536704,35.61575286791284,986,95,11
29.799310827408718,202.95068821253273,0,96,12
28.266491008985476,144.14279658510787,1026,97,1
27.15048264396032,37.56595858720269,1138,98,2
30.753927418660798,166.71137289675727,312,99,3
31.235982460917313,205.91263212922377,124,100,4
32.6727240081713,135.1104089192387,906,101,5
26.889514115594586,46.22942973949563,945,102,6
29.650483900301474,12.487790007541612,958,103,7
28.792207775817165,38.46404954276282,307,104,8
34.4282890061969,130.03325190341297,325,105,9
26.29029375389128,95.65960996026527,0,106,10
28.307312508966817,136.85062718412192,869,107,11
29.06701066404063,23.03653471469235,804,108,12
28.296684718436406,7.074374413901111,557,109,1
25.094129537102507,144.86680646018345,683,110,2
30.01755506386588,146.46884406584638,817,111,3
27.33314795922179,124.80394495964646,0,112,4
32.28317481396286,36.81553733699963,537,113,5
26.543421227643986,42.017380424374906,395,114,6
27.692981828320125,151.08075116297798,0,115,7
29.407483776179138,60.22532441027106,0,116,8
28.81813050380531,24.50147734019778,1287,117,9
29.4072902949395,145.19443897004038,675,118,10
29.39822890985592,32.697035533178386,482,119,11
25.729489487498157,106.3971920233358,544,120,12
31.736847605808872,32.40332337737963,481,121,1
32.47863603271004,112.91432366926358,587,122,2
28.141114625885578,8.395611713663868,1305,123,3
31.372861086672113,168.62768127921512,958,124,4
32.77226645311979,110.45071462376507,293,125,5
25.61390279239654,35.3654752544156,1205,126,6
32.580572180224735,186.60585179285567,933,127,7
28.250101087568982,59.32807702043782,592,128,8
28.94513420733853,144.77309307292444,621,129,9
30.879050544648624,28.785242985544777,198,130,10
32.379112761048574,210.8017883728478,631,131,11
30.695350146764632,52.150482626935656,916,132,12
28.106972355986162,80.66722233098254,670,133,1
29.531840348463316,117.5863149349206,1060,134,2
27.3953927805143,6.513437967130912,1243,135,3
30.110917425330328,6.214353356957403,792,136,4
28.001597077193956,131.9566197548039,211,137,5
26.770376989146765,27.901728929246378,650,138,6
26.66338582564299,90.30530274863172,14,139,7
31.64521753697588,70.82827049643244,1037,140,8
26.028795016357147,190.63564227606503,363,141,9
28.06816369963391,174.14740590699037,857,142,10
30.722026633269127,81.38007066785435,171,143,11
27.176139714823485,188.60070704717415,789,144,12
27.49313461176298,89.07589596745626,1269,145,1
25.071183409605894,62.65694736712688,145,146,2
26.621708004268875,78.38230209805911,961,147,3
24.974090444505848,142.96630747361084,0,148,4
27.259635342589018,16.41163240421585,110,149,5
28.795108403762637,73.27984549152636,807,150,6
28.458840455404992,148.6389055645902,0,151,7
28.440708101763622,121.73812588460649,924,152,8
30.92197746964569,175.67101850597516,158,153,9
31.606454128227195,37.37016972051911,573,154,10
30.808108688838747,126.82122639051019,602,155,11
30.97824829011585,117.95323762035893,81,156,12
30.77517865172978,104.4332112146956,699,157,1
27.7117712022084,0.7141463803662305,413,158,2
29.908009216606896,135.78963965246868,0,159,3
29.297290745415435,170.92494259884964,655,160,4
26.283181974250237,151.28661123395526,863,161,5
29.5685892073882,201.77733463270314,867,162,6
30.20123660728807,37.05790186000443,1013,163,7
27.30388453779736,8.79093015171562,991,164,8
32.54568489491475,47.912878390504375,721,165,9
27.501318049122187,70.61949766290098,71,166,10
31.06579679433628,179.65401819510907,807,167,11
27.85449820138016,48.86900952942533,673,168,12
29.195768108086803,90.30068970529314,321,169,1
28.61564208457864,176.16111669327248,343,170,2
26.875027167011705,65.23873961957008,0,171,3
31.279433324109178,55.2000973445963,1131,172,4
28.150737182481762,126.86734332271033,419,173,5
30.626377813293985,123.52485039957278,212,174,6
28.07456383421955,188.9466093500125,998,175,7
27.441938538056185,3.801726411148671,160,176,8
33.37657926751408,165.62804670375988,0,177,9
30.12533709567518,72.38505988629393,0,178,10
29.902102070335804,19.063055318745597,150,179,11
29.481246960535852,111.56881647276606,904,180,12
27.57423610989891,180.87011679614085,594,181,1
26.84557630104147,52.91104382107006,437,182,2
34.223674723483676,137.4645924630062,1064,183,3
26.57815481710134,91.22803416767866,29,184,4
30.652944335047582,107.33986870184842,0,185,5
29.40248227284459,52.16096720932897,368,186,6
28.814857782196526,38.41580213195671,534,187,7
30.30134842906255,68.02595814038149,0,188,8
27.937718415322596,18.723359379927743,0,189,9
27.439369838428792,147.70657178958604,682,190,10
29.008694912092285,55.98042835242865,147,191,11
28.581126784544427,142.86262727394046,574,192,12
27.79754702785352,166.11128951808055,0,193,1
30.407244158770705,28.093097417875335,422,194,2
28.881579214327896,9.841396547634758,229,195,3
28.496204076291146,34.507892598145844,307,196,4
33.4134393598653,185.61798888483028,0,197,5
28.21209036910121,130.60054594813639,0,198,6
27.608575572043325,165.36270309525395,98,199,7
33.565817001092036,141.95274185495464,613,200,8
31.093952043583105,42.71491162830344,937,201,9
29.136758110120834,152.07226531476826,0,202,10
31.604489519366222,86.43636339025565,1176,203,11
28.144480590217174,68.89687213669119,1191,204,12
32.474224262259206,59.12945041242109,897,205,1
28.502959540487012,109.82850911947222,450,206,2
30.539425304970845,107.55904652190853,431,207,3
27.518166112400483,164.09295166010813,126,208,4
31.793289197174804,198.6836594563828,747,209,5
28.037186332034636,149.60754734577733,0,210,6
28.519840285234736,75.00271338951308,598,211,7
26.52842705899019,59.666831731925456,438,212,8
31.44632642648964,66.14810071367523,388,213,9
28.994025208259746,45.038744780736145,71,214,10
26.095409475939704,47.319578053240804,961,215,11
26.821818888682746,69.24479188240116,1300,216,12
33.56578089122786,57.55428905408,903,217,1
30.930114534494297,180.25980013564754,0,218,2
32.84768634433151,180.69163861423104,890,219,3
26.350505507662106,84.4575997178191,802,220,4
29.32332141995051,116.594065208969,815,221,5
28.402814228394313,170.77106912454485,948,222,6
29.2018444283372,10.770934176559585,1058,223,7
29.541481864403742,10.969836766331888,1051,224,8
28.89050812379995,128.59190059432623,12,225,9
24.83287618758768,0.0,200,226,10
28.632192379174118,78.56383038676556,654,227,11
31.051631942957588,139.5261535492531,954,228,12
29.903448723614126,166.08542270491634,347,229,1
30.3791632084139,31.664638502661163,307,230,2
26.954468064730296,28.873378636096895,1187,231,3
33.23740049623644,184.27451327470988,906,232,4
29.85100292891471,186.1750135656372,736,233,5
29.951689848154157,17.307495156035976,1221,234,6
25.55404194805032,84.71052368956848,1045,235,7
26.311315218044573,181.3507478227879,311,236,8
29.209193365793347,32.12129245779301,737,237,9
26.94393765784911,102.2275505396474,374,238,10
27.832395680835845,108.06820460956627,0,239,11
28.41469615134082,149.62830787305717,480,240,12
