max_temp,rainfall,count,tyme,month
25.3796675040418,90.54733457661112,1155,1,1
27.89434862614842,7.066353607261902,1389,2,2
27.27526765417538,47.22581900017596,773,3,3
26.418603496200816,126.65428438195701,530,4,4
29.64586585528614,80.34613250769078,84,5,5
29.303634911242682,136.59685135798992,0,6,6
30.652690864187804,57.97946162123334,48,7,7
29.43281920851211,135.01280731831898,786,8,8
31.149580616211864,86.60471878822318,0,9,9
29.113186198287885,35.27059722312815,911,10,10
28.0968354668125,117.95341313066984,859,11,11
30.03396976774609,183.60628774507745,0,12,12
26.995799388963594,50.89346660804864,139,13,1
29.703082747110997,142.94585573479168,513,14,2
26.778055242595467,80.50411067460384,643,15,3
31.425503633229145,129.46070589052903,125,16,4
28.65014212261425,111.26174514108976,1138,17,5
28.750725566334864,166.90928662960192,0,18,6
29.321174617983186,106.40659911212464,792,19,7
28.94093218455409,40.90447080642188,282,20,8
30.09392735209163,104.3307387098505,990,21,9
33.903199709605985,44.76749414552989,0,22,10
29.342847621310955,35.94094980894692,837,23,11
29.313770360490913,80.86747032816022,1089,24,12
27.48249198486696,77.0232731909871,41,25,1
33.31356616005576,116.96907188356005,495,26,2
28.132424770395378,138.45394492943586,934,27,3
26.12129971542032,34.76356541190871,1130,28,4
30.36286377004115,61.764986464011294,843,29,5
29.77375105280958,159.14681825686435,454,30,6
33.110373596471845,176.10253456853496,0,31,7
28.459643678930327,151.679498149388,0,32,8
27.588888363112797,16.79640622629055,861,33,9
31.28220969540252,174.92126703004513,89,34,10
26.13769789969037,53.82374594571443,673,35,11
26.760803358615448,174.87227395625555,818,36,12
30.474300490171913,51.021785463009884,63,37,1
30.758239403501012,129.53544950853998,474,38,2
29.09075788486977,74.66921637230749,1172,39,3
26.58202247012746,159.42943521134262,0,40,4
27.151744361760805,172.9522546816806,0,41,5
32.75451127371335,127.99488888483816,546,42,6
31.316733236823303,126.6287999330909,467,43,7
27.25200002734924,0.0,805,44,8
29.77774533590538,162.53636134452202,428,45,9
30.537397939956097,100.32820959146605,1077,46,10
27.938523441991563,13.37492590521645,1488,47,11
30.764528413448936,143.41574795468026,832,48,12
30.132518737417428,124.36176983959848,782,49,1
25.99104120173965,179.2786464417033,0,50,2
31.93822619251043,209.15342489806685,675,51,3
26.71677687146279,45.479278776985765,722,52,4
30.81492786619113,48.64888133543242,1267,53,5
26.478524519130808,53.97371532437368,1137,54,6
27.80075640999754,42.98394144592924,670,55,7
26.986179432873264,13.543923880517717,819,56,8
24.56932100981941,74.63208030521007,438,57,9
25.44766499811949,9.77687546877818,1198,58,10
27.444636557565683,170.8330761994049,300,59,11
28.088178020511492,104.879429591447,16,60,12
29.142934938400767,74.28992634405068,861,61,1
33.1849924842481,109.8653688570219,555,62,2
30.287296175248134,62.950975737790586,112,63,3
32.73754670168085,61.17258251314812,713,64,4
29.641494895115137,62.61692380686453,1000,65,5
27.44224454155822,82.0124378575019,0,66,6
27.29522040374338,162.99068321469534,208,67,7
25.70414165392679,140.8203654113056,428,68,8
27.08576915835583,71.66213178112376,0,69,9
30.72793506442579,114.53845357756833,454,70,10
28.176347858304762,101.62089308235201,1047,71,11
30.480400431228276,78.33691700190721,1229,72,12
26.497400470188577,99.75197605762577,1197,73,1
29.4985162848519,61.48414795743694,1245,74,2
28.358798494839707,75.43312113414557,998,75,3
28.299004753316847,79.93026623003905,1106,76,4
30.471966453862677,138.68266413945733,113,77,5
30.903766025706073,114.12087628173668,52,78,6
32.69315616406341,198.43920396100148,0,79,7
32.24938056558296,31.819381435288342,1046,80,8
31.73802302668022,108.00116619613422,266,81,9
26.778807357903123,109.26317181387356,505,82,10
27.04061250644102,137.81123702909758,588,83,11
23.933705321225375,33.19044738459065,1433,84,12
30.314085353885563,160.5827014752445,0,85,1
29.201715122104783,58.33481963710526,630,86,2
28.78258882483455,148.20250650580678,863,87,3
31.022599518361595,166.34354994744868,505,88,4
32.33175776464175,78.96198954537076,974,89,5
27.63366423128868,89.79291674085904,293,90,6
31.16304477808754,189.00517556159423,347,91,7
29.096447323142396,98.33990062652393,545,92,8
28.09257783321627,80.4942851342693,0,93,9
25.763394308819386,104.43560429157938,979,94,10
29.871923726869067,131.9139855718386,1006,95,11
28.572373773496103,146.78795507615652,258,96,12
27.147390647790907,142.34667926265413,1098,97,1
28.925887928297104,16.958592836868938,573,98,2
27.603743702108233,135.97724185345277,660,99,3
28.320459110082624,132.25681140146915,276,100,4
28.114684056513777,132.90452558968985,1048,101,5
28.28932498308971,73.07619716194019,696,102,6
26.62497369367553,150.51631797483205,0,103,7
26.735622140687106,90.11518412227865,0,104,8
27.26978808259152,31.373843269471543,0,105,9
30.004001100888104,83.41317123731937,0,106,10
27.441965366120336,96.69014527320653,554,107,11
28.648106722691125,183.5272733222328,1084,108,12
33.0473992673079,92.15518611930355,377,109,1
30.704799785151987,132.89100619415714,650,110,2
28.143384323907522,187.8093855097579,0,111,3
32.66151126184433,169.6207199351779,0,112,4
